time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.903010033444816,0.0,0,0.0,0,0,0,0,1,7.172851703960712,0.7904225296841179,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-7.827148296039288,-7.827148296039288,0.0,1,0,0,2,-3,-0.0,-7.0,-27,-9
2019-01-01 01:00:00,0.903010033444816,0.0,0,0.0,0,0,0,0,0,0.0,0.7904225296841179,3,0,7.172851703960712,1,0,1,acceptable,0.0,0,0.0,0,7.172851703960712,7.172851703960712,0.0,1,0,0,2,-3,1.0,-8.0,-27,18
2019-01-01 02:00:00,0.903010033444816,0.0,0,0.0,1,0,0,0,0,-7.172851703960712,0.8402339998505117,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-22.17285170396071,-7.827148296039288,-14.345703407921421,0,0,0,2,0,1.0,-9.5,36,-9
2019-01-01 03:00:00,0.903010033444816,0.0,0,0.0,0,0,0,0,0,0.0,0.8402339998505117,3,0,7.172851703960712,1,0,1,acceptable,0.0,0,0.0,0,7.172851703960712,7.172851703960712,0.0,1,0,0,2,-3,1.0,-8.0,-27,18
2019-01-01 04:00:00,0.903010033444816,0.0,0,0.0,0,0,0,0,1,-7.172851703960712,0.8900454700169055,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.172851703960712,7.172851703960712,-14.345703407921423,0,0,0,2,-3,-0.0,-9.5,36,18
2019-01-01 05:00:00,0.903010033444816,0.0,0,0.0,0,0,0,0,0,0.0,0.8900454700169055,3,0,7.172851703960712,1,0,0,acceptable,0.0,0,0.0,0,-7.827148296039288,-7.827148296039288,0.0,1,0,0,2,-3,1.0,-8.0,-27,-9
2019-01-01 06:00:00,0.903010033444816,0.0,0,0.0,0,0,0,0,1,0.0,0.8900454700169055,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,7.172851703960712,-7.172851703960712,0,0,0,2,-3,-0.0,-8.0,36,18
2019-01-01 07:00:00,0.903010033444816,5.96658046,0,0.0,0,0,0,0,1,-7.172851703960712,0.9398569401832992,3,1,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,-22.17285170396071,-7.827148296039288,-14.345703407921421,0,0,0,2,6,-0.0,24.0,36,-18
2019-01-01 08:00:00,0.903010033444816,32.1457762933,2,0.0,0,0,0,0,0,7.172851703960712,0.8900454700169055,3,2,0.0,1,0,1,acceptable,32.1457762933,2,0.0,0,7.172851703960712,7.172851703960712,0.0,1,0,0,2,9,1.0,-72.0,-27,54
2019-01-01 09:00:00,0.903010033444816,47.5150206467,3,47.5150206467,1,0,0,0,1,0.0,0.8900454700169055,3,0,0.0,0,0,0,acceptable,47.5150206467,3,47.5150206467,3,32.5150206467,-7.827148296039288,40.34216894273929,1,2,0,2,-12,-0.0,-23.999999999999993,36,-36
2019-01-01 10:00:00,0.903010033444816,62.4906406933,4,0.0,0,0,0,0,1,0.0,0.8900454700169055,3,0,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-15.0,-7.827148296039288,-7.172851703960712,0,0,0,2,12,-0.0,-23.999999999999993,36,-36
2019-01-01 11:00:00,0.903010033444816,63.5027865133,4,0.0,0,0,0,0,0,-7.172851703960712,0.9398569401832992,3,1,14.345703407921423,1,1,0,acceptable,63.5027865133,4,0.0,0,-7.827148296039288,-7.827148296039288,0.0,1,0,0,2,15,1.0,60.0,-27,-45
2019-01-01 12:00:00,0.903010033444816,85.7896011,5,85.7896011,1,0,0,0,1,-78.61674939603928,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,7.172851703960717,7.172851703960712,5.329070518200751e-15,1,0,0,2,-15,-0.0,60.0,36,90
2019-01-01 13:00:00,0.903010033444816,85.6420220933,5,85.6420220933,1,0,0,0,0,78.46917038933928,0.4550752056295883,3,2,156.93834077867857,1,5,1,acceptable,85.6420220933,5,85.6420220933,5,321.04953326131783,7.172851703960712,313.87668155735713,1,5,0,2,-15,1.0,-40.0,-9,30
2019-01-01 14:00:00,0.903010033444816,73.2580792067,5,73.2580792067,1,0,0,0,0,-66.08522750273929,0.9140003966208334,1,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,7.172851703960717,7.172851703960712,5.329070518200751e-15,1,0,0,2,-6,1.0,24.0,36,36
2019-01-01 15:00:00,0.903010033444816,36.8728568867,2,36.8728568867,1,0,0,0,1,0.0,0.9140003966208334,3,0,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,21.8728568867,-7.827148296039288,29.70000518273929,1,1,0,2,0,-0.0,-8.0,36,-9
2019-01-01 16:00:00,0.903010033444816,0.0,0,0.0,1,0,0,0,0,7.172851703960712,0.8641889264544396,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,7.172851703960712,7.172851703960712,0.0,1,0,0,2,0,1.0,-7.0,-27,18
2019-01-01 17:00:00,0.903010033444816,0.0,0,0.0,1,0,0,0,1,0.0,0.8641889264544396,3,0,7.172851703960712,1,0,1,acceptable,0.0,0,0.0,0,7.172851703960712,7.172851703960712,0.0,1,0,0,2,0,-0.0,-8.0,-27,18
2019-01-01 18:00:00,0.903010033444816,0.0,0,0.0,0,0,0,0,0,-7.172851703960712,0.9140003966208334,3,1,14.345703407921423,1,1,1,acceptable,0.0,0,0.0,0,7.172851703960712,7.172851703960712,0.0,1,0,0,2,-3,1.0,-9.5,-27,18
2019-01-01 19:00:00,0.903010033444816,0.0,0,0.0,0,0,0,0,0,0.0,0.9140003966208334,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-7.827148296039288,-7.172851703960712,0,0,0,2,-3,1.0,-8.0,36,-9
2019-01-01 20:00:00,0.903010033444816,0.0,0,0.0,0,0,0,0,1,-7.172851703960712,0.9638118667872272,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.172851703960712,7.172851703960712,-14.345703407921423,0,0,0,2,-3,-0.0,-9.5,36,18
2019-01-01 21:00:00,0.903010033444816,0.0,0,0.0,1,0,0,0,0,7.172851703960712,0.9140003966208334,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,7.172851703960712,7.172851703960712,0.0,1,0,0,2,0,1.0,-7.0,-27,18
2019-01-01 22:00:00,0.903010033444816,0.0,0,0.0,1,0,0,0,0,0.0,0.9140003966208334,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,7.172851703960712,-7.172851703960712,0,0,0,2,0,1.0,-8.0,36,18
