episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
522;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468240;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
522;0;0,669179;75347,310777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468240;0;101571,157390;1,000000;101571,157390;1;67,475330;0;75347,310777;0;0,000000;0;101571,157390;1;101571,157390;1;101571,157390;1;0,000000;0;;1,000000;-1,000000;1,000000;-26223,846613;-0,087413;-1,000000;-101571,157390;-0,338571;-1,000000
522;1;0,669179;39529,819662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468240;0;59061,086153;0,000000;0,000000;0;52,332819;0;39529,819662;0;0,000000;0;0,000000;0;59061,086153;1;0,000000;0;-59061,086153;0;;1,000000;-1,000000;-0,500000;-19531,266491;-0,065104;-1,000000;-59061,086153;-0,196870;-1,000000
522;2;0,669179;58517,202777;0,000000;0,000000;1;58022,490595;2,000000;58022,490595;0;0,465822;0;0,000000;1,000000;0,000000;0;44,934014;0;58517,202777;0;0,000000;0;58022,490595;1;58022,490595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;494,712182;0,001649;0,000000;-58022,490595;-0,193408;-1,000000
522;3;0,669179;47030,829576;1,000000;47030,829576;1;0,000000;0,000000;0,000000;0;0,465822;0;0,000000;0,000000;0,000000;0;22,305475;0;47030,829576;0;47030,829576;1;47030,829576;1;23991,840248;1;0,000000;0;23038,989328;1;;1,000000;-1,000000;0,200000;23038,989328;0,076797;1,000000;-23991,840248;-0,079973;-1,000000
522;4;0,669179;63345,499577;1,000000;63345,499577;1;32892,335114;1,000000;-32892,335114;0;0,467193;0;0,000000;1,000000;0,000000;0;38,260681;0;63345,499577;0;63345,499577;1;63345,499577;1;63345,499577;1;0,000000;0;0,000000;0;;1,000000;0,532807;-1,000000;32892,335114;0,109641;1,000000;16577,665112;0,055259;1,000000
522;5;0,669179;60534,646139;1,000000;60534,646139;1;39534,646139;1,000000;-39534,646139;0;0,468840;0;0,000000;1,000000;0,000000;0;20,408779;0;60534,646139;0;60534,646139;1;60534,646139;1;60534,646139;1;0,000000;0;0,000000;0;;1,000000;0,531160;-1,000000;39534,646139;0,131782;1,000000;42345,499577;0,141152;1,000000
522;6;0,669179;63412,755268;1,000000;63412,755268;1;29620,143157;1,000000;-29620,143157;0;0,470074;0;0,000000;1,000000;0,000000;0;21,621043;0;63412,755268;0;63412,755268;1;63412,755268;1;63412,755268;1;0,000000;0;0,000000;0;;1,000000;0,529926;-1,000000;29620,143157;0,098734;1,000000;26742,034028;0,089140;1,000000
522;7;0,669179;51334,242205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470074;0;31163,587053;1,000000;31163,587053;1;25,728691;0;51334,242205;0;0,000000;0;31163,587053;1;31163,587053;1;31163,587053;1;0,000000;0;;-1,000000;0,529926;-1,000000;20170,655152;0,067236;1,000000;32249,168215;0,107497;1,000000
522;8;0,669179;40305,534786;1,000000;40305,534786;1;16359,080820;1,000000;-16359,080820;0;0,470756;0;0,000000;0,000000;0,000000;0;20,051829;0;40305,534786;0;40305,534786;1;40305,534786;1;40305,534786;1;0,000000;0;0,000000;0;;1,000000;0,529244;0,200000;16359,080820;0,054530;1,000000;-23946,453966;-0,079822;-1,000000
