time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25962981490745374,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.1700632869498833,0.6628850205795014,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.325095112349883,7.325095112349883,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.25962981490745374,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-3.609307860062949,0.6879496584966053,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-15.20642733176295,-7.987811611637051,-7.218615720125898,0,0,0,9.99,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-11-05 02:00:00,0.25962981490745374,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.3040369419695104,0.6650049575107059,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.30200074023049,-8.30200074023049,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.25962981490745374,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.4002172874572976,0.6886175775624926,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-0.006254969657297771,6.794179605257297,-6.800434574914595,0,0,2,9.1,1.0,11.568330960909803,-16.0,10.0,24.0
2019-11-05 03:00:00,0.25962981490745374,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6886175775624926,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.598612902765463,-0.8295348832654632,0,2,2,8.45,1.0,17.216012980200002,-8.0,24.0,24.0
2019-11-05 04:00:00,0.25962981490745374,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.8464766609971726,0.682739267416679,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.585147654397173,6.585147654397173,0.0,1,2,2,13.62,1.0,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.25962981490745374,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.0251586755264137,0.6898584248856124,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.639649850173586,6.639649850173586,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.25962981490745374,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,4.253205966054077,0.6603222723435702,2,2,8.506411932108154,1,3,0,expensive,11.0057074216,4,11.0057074216,4,8.765325319762232,-8.247498544454077,17.01282386421631,1,3,0,30.0,4.046328768,34.5800076369,-48.0,-18.0,-30.0
2019-11-05 07:00:00,0.25962981490745374,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6603222723435702,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,7.0339892666735135,4.492679945626486,1,4,2,35.0,-21.3409552735,40.945763842199995,-19.2,24.0,60.0
2019-11-05 08:00:00,0.25962981490745374,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-3.0569040576498834,0.6815507727439167,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.2112869970501166,7.325095112349883,-6.113808115299767,0,0,3,35.01,11.940657044240766,-24.0,60.0,10.0,60.0
