episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1561;11;0,375350;24526,140216;0,000000;0,000000;1;65651,152082;2,000000;65651,152082;1;0,705636;1;0,000000;0,000000;0,000000;0;51,108819;0;25767,930073;0;0,000000;0;65651,152082;1;65651,152082;1;0,000000;0;0,000000;0;;1,000000;0,154419;1,000000;-39883,222009;-39883,222009;-0,132944;-1,000000;-65651,152082;-0,218837;-1,000000
1561;12;0,375350;13600,088795;0,000000;0,000000;1;61298,764102;2,000000;61298,764102;1;0,703082;1;0,000000;1,000000;0,000000;0;40,161758;0;14715,495036;0;0,000000;0;61298,764102;1;61298,764102;1;0,000000;0;0,000000;0;;1,000000;0,143660;-1,000000;-46583,269066;-46583,269066;-0,155278;-1,000000;-61298,764102;-0,204329;-1,000000
1561;13;0,375350;14480,044041;0,000000;0,000000;1;113169,219907;2,000000;113169,219907;1;0,698367;1;0,000000;0,000000;0,000000;0;92,914848;0;15305,047532;0;0,000000;0;113169,219907;1;113169,219907;1;0,000000;0;0,000000;0;;1,000000;0,263445;1,000000;-97864,172375;-97864,172375;-0,326214;-1,000000;-113169,219907;-0,377231;-1,000000
1561;14;0,375350;12866,400242;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,698367;1;120000,000000;1,000000;120000,000000;1;94,132169;0;13362,617834;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-106637,382166;-106637,382166;-0,355458;-1,000000;-120000,000000;-0,400000;-1,000000
1561;15;0,375350;21505,641059;1,000000;21505,641059;1;0,000000;1,000000;0,000000;1;0,698367;1;98494,358941;0,000000;0,000000;0;105,551297;1;437,058624;0;21505,641059;1;21505,641059;1;120000,000000;1;0,000000;0;-98494,358941;0;;-1,000000;-1,000000;1,000000;-98057,300316;-119562,941376;-0,398543;-1,000000;-98494,358941;-0,328315;-1,000000
1561;16;0,375350;33219,253728;0,000000;0,000000;1;117262,033314;2,000000;117262,033314;1;0,693481;1;0,000000;0,000000;0,000000;0;96,399869;0;33219,253728;0;0,000000;0;117262,033314;1;117262,033314;1;0,000000;0;0,000000;0;;1,000000;0,271063;1,000000;-84042,779585;-84042,779585;-0,280143;-1,000000;-117262,033314;-0,390873;-1,000000
1561;17;0,375350;24176,500174;0,000000;0,000000;1;75095,482209;2,000000;75095,482209;1;0,690352;1;0,000000;0,000000;0,000000;0;63,702643;0;24176,500174;0;0,000000;0;75095,482209;1;75095,482209;1;0,000000;0;0,000000;0;;1,000000;0,172808;1,000000;-50918,982035;-50918,982035;-0,169730;-1,000000;-75095,482209;-0,250318;-1,000000
1561;18;0,375350;16576,341330;0,000000;0,000000;1;66466,121619;2,000000;66466,121619;1;0,687582;1;0,000000;0,000000;0,000000;0;56,742689;0;16576,341330;0;0,000000;0;66466,121619;1;66466,121619;1;0,000000;0;0,000000;0;;1,000000;0,152336;1,000000;-49889,780289;-49889,780289;-0,166299;-1,000000;-66466,121619;-0,221554;-1,000000
1561;19;0,375350;933,757604;0,000000;0,000000;1;34749,088804;2,000000;34749,088804;1;0,686134;1;0,000000;0,000000;0,000000;0;18,416312;0;933,757604;0;0,000000;0;34749,088804;1;34749,088804;1;0,000000;0;0,000000;0;;1,000000;0,079475;1,000000;-33815,331199;-33815,331199;-0,112718;-1,000000;-34749,088804;-0,115830;-1,000000
1561;20;0,375350;667,476894;0,000000;0,000000;1;23379,547151;2,000000;23379,547151;1;0,685160;1;0,000000;0,000000;0,000000;0;21,455794;0;667,476894;0;0,000000;0;23379,547151;1;23379,547151;1;0,000000;0;0,000000;0;;1,000000;0,053396;1,000000;-22712,070256;-22712,070256;-0,075707;-1,000000;-23379,547151;-0,077932;-1,000000
1561;21;0,375350;763,840054;1,000000;763,840054;1;28242,404732;2,000000;28242,404732;1;0,683984;1;0,000000;1,000000;0,000000;0;24,286001;0;0,000000;0;763,840054;1;29006,244786;1;29006,244786;1;0,000000;0;0,000000;0;;-1,000000;0,064391;-1,000000;-28242,404732;-29006,244786;-0,096687;-1,000000;-28242,404732;-0,094141;-1,000000
1561;22;0,375350;1166,112240;0,000000;0,000000;1;31100,045023;2,000000;31100,045023;1;0,682688;1;0,000000;0,000000;0,000000;0;39,132951;0;1166,112240;0;0,000000;0;31100,045023;1;31100,045023;1;0,000000;0;0,000000;0;;1,000000;0,070772;1,000000;-29933,932783;-29933,932783;-0,099780;-1,000000;-31100,045023;-0,103667;-1,000000
1561;23;0,375350;750,903825;0,000000;0,000000;1;34674,778704;2,000000;34674,778704;1;0,681243;1;0,000000;0,000000;0,000000;0;21,735326;0;750,903825;0;0,000000;0;34674,778704;1;34674,778704;1;0,000000;0;0,000000;0;;1,000000;0,078740;1,000000;-33923,874879;-33923,874879;-0,113080;-1,000000;-34674,778704;-0,115583;-1,000000
1561;24;0,375350;1358,430494;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,681243;1;30479,451044;0,000000;0,000000;0;14,862707;0;1358,430494;0;0,000000;0;0,000000;0;30479,451044;1;0,000000;0;-30479,451044;0;;1,000000;-1,000000;-1,000000;-29121,020550;-29121,020550;-0,097070;-1,000000;-30479,451044;-0,101598;-1,000000
1561;25;0,375350;1043,906074;0,000000;0,000000;1;86458,051477;2,000000;86458,051477;1;0,677641;1;0,000000;1,000000;0,000000;0;50,856174;0;1369,089392;0;0,000000;0;86458,051477;1;86458,051477;1;0,000000;0;0,000000;0;;1,000000;0,195292;-1,000000;-85088,962085;-85088,962085;-0,283630;-1,000000;-86458,051477;-0,288194;-1,000000
1561;26;0,375350;651,327214;0,000000;0,000000;1;83473,967458;2,000000;83473,967458;1;0,674162;1;0,000000;0,000000;0,000000;0;63,965958;0;1291,142267;0;0,000000;0;83473,967458;1;83473,967458;1;0,000000;0;0,000000;0;;1,000000;0,187583;1,000000;-82182,825191;-82182,825191;-0,273943;-1,000000;-83473,967458;-0,278247;-1,000000
1561;27;0,375350;593,303336;0,000000;0,000000;1;83455,881766;2,000000;83455,881766;1;0,670685;1;0,000000;0,000000;0,000000;0;55,043675;0;1398,529169;0;0,000000;0;83455,881766;1;83455,881766;1;0,000000;0;0,000000;0;;1,000000;0,186575;1,000000;-82057,352597;-82057,352597;-0,273525;-1,000000;-83455,881766;-0,278186;-1,000000
1561;28;0,375350;760,889396;0,000000;0,000000;1;83985,366172;2,000000;83985,366172;1;0,667186;1;0,000000;0,000000;0,000000;0;57,646602;0;1707,998202;0;0,000000;0;83985,366172;1;83985,366172;1;0,000000;0;0,000000;0;;1,000000;0,186779;1,000000;-82277,367970;-82277,367970;-0,274258;-1,000000;-83985,366172;-0,279951;-1,000000
1561;29;0,375350;762,533347;0,000000;0,000000;1;60912,278265;2,000000;60912,278265;1;0,664648;1;0,000000;1,000000;0,000000;0;50,318599;0;2283,661374;0;0,000000;0;60912,278265;1;60912,278265;1;0,000000;0;0,000000;0;;1,000000;0,134951;-1,000000;-58628,616892;-58628,616892;-0,195429;-1,000000;-60912,278265;-0,203041;-1,000000
1561;30;0,375350;691,096176;1,000000;691,096176;1;53482,376640;2,000000;53482,376640;1;0,662419;1;0,000000;1,000000;0,000000;0;41,158440;0;1753,909062;0;691,096176;1;54173,472815;1;54173,472815;1;0,000000;0;0,000000;0;;-1,000000;0,118093;-1,000000;-51728,467578;-52419,563754;-0,174732;-1,000000;-53482,376640;-0,178275;-1,000000
1561;31;0,375350;727,720586;1,000000;727,720586;1;57577,862602;2,000000;57577,862602;1;0,660020;1;0,000000;0,000000;0,000000;0;45,554143;0;1894,891901;0;727,720586;1;58305,583188;1;58305,583188;1;0,000000;0;0,000000;0;;-1,000000;0,126675;1,000000;-55682,970701;-56410,691287;-0,188036;-1,000000;-57577,862602;-0,191926;-1,000000
1561;32;0,375350;704,515288;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,660020;1;51945,685876;0,000000;0,000000;0;44,047931;0;2596,943640;0;0,000000;0;0,000000;0;51945,685876;1;0,000000;0;-51945,685876;0;;1,000000;-1,000000;-1,000000;-49348,742236;-49348,742236;-0,164496;-1,000000;-51945,685876;-0,173152;-1,000000
1561;33;0,375350;844,806551;0,000000;0,000000;1;49723,154575;2,000000;49723,154575;1;0,657948;1;0,000000;0,000000;0,000000;0;36,780595;0;2624,222047;0;0,000000;0;49723,154575;1;49723,154575;1;0,000000;0;0,000000;0;;1,000000;0,109051;1,000000;-47098,932528;-47098,932528;-0,156996;-1,000000;-49723,154575;-0,165744;-1,000000
1561;34;0,375350;681,119897;1,000000;681,119897;1;49461,938324;2,000000;49461,938324;1;0,655887;1;0,000000;0,000000;0,000000;0;38,887150;0;1756,664541;0;681,119897;1;50143,058221;1;50143,058221;1;0,000000;0;0,000000;0;;-1,000000;0,108138;1,000000;-47705,273783;-48386,393680;-0,161288;-1,000000;-49461,938324;-0,164873;-1,000000
1561;35;0,375350;744,377010;0,000000;0,000000;1;49389,107579;2,000000;49389,107579;1;0,653830;1;0,000000;0,000000;0,000000;0;40,808862;0;2481,376559;0;0,000000;0;49389,107579;1;49389,107579;1;0,000000;0;0,000000;0;;1,000000;0,107640;1,000000;-46907,731020;-46907,731020;-0,156359;-1,000000;-49389,107579;-0,164630;-1,000000
1561;36;0,375350;692,880825;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,653830;1;46958,006324;0,000000;0,000000;0;43,319621;0;2217,240325;0;0,000000;0;0,000000;0;46958,006324;1;0,000000;0;-46958,006324;0;;1,000000;-1,000000;-1,000000;-44740,765998;-44740,765998;-0,149136;-1,000000;-46958,006324;-0,156527;-1,000000
1561;37;0,375350;658,923650;0,000000;0,000000;1;103219,450608;2,000000;103219,450608;1;0,649529;1;0,000000;0,000000;0,000000;0;78,586395;0;1817,924708;0;0,000000;0;103219,450608;1;103219,450608;1;0,000000;0;0,000000;0;;1,000000;0,223480;1,000000;-101401,525900;-101401,525900;-0,338005;-1,000000;-103219,450608;-0,344065;-1,000000
1561;38;0,375350;791,734770;0,000000;0,000000;1;104057,655332;2,000000;104057,655332;1;0,645193;1;0,000000;0,000000;0,000000;0;65,533350;0;1507,387715;0;0,000000;0;104057,655332;1;104057,655332;1;0,000000;0;0,000000;0;;1,000000;0,223791;1,000000;-102550,267618;-102550,267618;-0,341834;-1,000000;-104057,655332;-0,346859;-1,000000
1561;39;0,375350;1068,361534;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,645193;1;105461,542315;1,000000;105461,542315;1;88,113955;0;1497,531213;0;0,000000;0;105461,542315;1;105461,542315;1;105461,542315;1;0,000000;0;;1,000000;-1,000000;-1,000000;-103964,011102;-103964,011102;-0,346547;-1,000000;-105461,542315;-0,351538;-1,000000
1561;40;0,375350;1269,928519;0,000000;0,000000;1;107208,600732;2,000000;107208,600732;1;0,640726;1;0,000000;0,000000;0,000000;0;90,379755;0;1269,928519;0;0,000000;0;107208,600732;1;107208,600732;1;0,000000;0;0,000000;0;;1,000000;0,228971;1,000000;-105938,672213;-105938,672213;-0,353129;-1,000000;-107208,600732;-0,357362;-1,000000
1561;41;0,375350;1236,568855;0,000000;0,000000;1;60950,562600;2,000000;60950,562600;1;0,638186;1;0,000000;0,000000;0,000000;0;55,244820;0;1236,568855;0;0,000000;0;60950,562600;1;60950,562600;1;0,000000;0;0,000000;0;;1,000000;0,129659;1,000000;-59713,993746;-59713,993746;-0,199047;-1,000000;-60950,562600;-0,203169;-1,000000
1561;42;0,375350;656,039250;1,000000;656,039250;1;0,000000;1,000000;0,000000;1;0,638186;1;56473,551008;1,000000;56473,551008;1;45,537090;0;0,000000;0;656,039250;1;57129,590259;1;57129,590259;1;56473,551008;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-56473,551008;-57129,590259;-0,190432;-1,000000;-56473,551008;-0,188245;-1,000000
1561;43;0,375350;36949,032315;0,000000;0,000000;1;23708,630820;2,000000;23708,630820;1;0,637199;1;0,000000;0,000000;0,000000;0;21,397199;0;36949,032315;0;0,000000;0;23708,630820;1;23708,630820;1;0,000000;0;0,000000;0;;-1,000000;0,050357;1,000000;13240,401494;13240,401494;0,044135;1,000000;-23708,630820;-0,079029;-1,000000
1561;44;0,375350;25720,411786;0,000000;0,000000;1;41688,467433;2,000000;41688,467433;1;0,635462;1;0,000000;0,000000;0,000000;0;34,302110;0;25720,411786;0;0,000000;0;41688,467433;1;41688,467433;1;0,000000;0;0,000000;0;;1,000000;0,088305;1,000000;-15968,055647;-15968,055647;-0,053227;-1,000000;-41688,467433;-0,138962;-1,000000
1561;45;0,375350;32139,555089;0,000000;0,000000;1;24915,832364;2,000000;24915,832364;1;0,634423;1;0,000000;0,000000;0,000000;0;30,190628;0;32139,555089;0;0,000000;0;24915,832364;1;24915,832364;1;0,000000;0;0,000000;0;;-1,000000;0,052691;1,000000;7223,722725;7223,722725;0,024079;1,000000;-24915,832364;-0,083053;-1,000000
1561;46;0,375350;21612,395773;1,000000;21612,395773;1;0,000000;1,000000;0,000000;1;0,634423;1;6053,791721;1,000000;6053,791721;1;26,042234;0;0,000000;0;21612,395773;1;27666,187494;1;27666,187494;1;6053,791721;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-6053,791721;-27666,187494;-0,092221;-1,000000;-6053,791721;-0,020179;-1,000000
1561;47;0,375350;28934,822165;0,000000;0,000000;1;32326,501361;2,000000;32326,501361;1;0,633076;1;0,000000;0,000000;0,000000;0;41,374651;0;28934,822165;0;0,000000;0;32326,501361;1;32326,501361;1;0,000000;0;0,000000;0;;1,000000;0,068217;1,000000;-3391,679197;-3391,679197;-0,011306;-1,000000;-32326,501361;-0,107755;-1,000000
1561;48;0,375350;30134,577125;0,000000;0,000000;1;31623,872743;2,000000;31623,872743;1;0,631759;1;0,000000;1,000000;0,000000;0;16,621415;0;30134,577125;0;0,000000;0;31623,872743;1;31623,872743;1;0,000000;0;0,000000;0;;1,000000;0,066596;-1,000000;-1489,295618;-1489,295618;-0,004964;0,000000;-31623,872743;-0,105413;-1,000000
1561;49;0,375350;17571,913561;1,000000;17571,913561;1;68435,355580;2,000000;68435,355580;1;0,628907;1;0,000000;0,000000;0,000000;0;60,894899;0;398,392940;0;17571,913561;1;86007,269141;1;86007,269141;1;0,000000;0;0,000000;0;;-1,000000;0,143465;1,000000;-68036,962639;-85608,876201;-0,285363;-1,000000;-68435,355580;-0,228118;-1,000000
1561;50;0,375350;19315,312056;0,000000;0,000000;1;81671,146712;2,000000;81671,146712;1;0,625504;1;0,000000;0,000000;0,000000;0;50,341847;0;19773,423253;0;0,000000;0;81671,146712;1;81671,146712;1;0,000000;0;0,000000;0;;1,000000;0,170286;1,000000;-61897,723459;-61897,723459;-0,206326;-1,000000;-81671,146712;-0,272237;-1,000000
1561;51;0,375350;22407,208432;0,000000;0,000000;1;84736,884842;2,000000;84736,884842;1;0,621974;1;0,000000;0,000000;0,000000;0;64,134759;0;23305,454835;0;0,000000;0;84736,884842;1;84736,884842;1;0,000000;0;0,000000;0;;1,000000;0,175680;1,000000;-61431,430008;-61431,430008;-0,204771;-1,000000;-84736,884842;-0,282456;-1,000000
1561;52;0,375350;16033,764100;0,000000;0,000000;1;83939,420014;2,000000;83939,420014;1;0,618476;1;0,000000;0,000000;0,000000;0;49,330018;0;17212,103592;0;0,000000;0;83939,420014;1;83939,420014;1;0,000000;0;0,000000;0;;1,000000;0,173048;1,000000;-66727,316422;-66727,316422;-0,222424;-1,000000;-83939,420014;-0,279798;-1,000000
1561;53;0,375350;22466,865827;1,000000;22466,865827;1;37938,573163;2,000000;37938,573163;1;0,616895;1;0,000000;0,000000;0,000000;0;37,292323;0;1474,013590;0;22466,865827;1;60405,438989;1;60405,438989;1;0,000000;0;0,000000;0;;-1,000000;0,078014;1,000000;-36464,559572;-58931,425399;-0,196438;-1,000000;-37938,573163;-0,126462;-1,000000
1561;54;0,375350;15970,701469;1,000000;15970,701469;1;0,000000;0,000000;0,000000;1;0,616895;1;46943,672512;0,000000;0,000000;0;43,314512;0;1611,241015;0;15970,701469;1;15970,701469;1;62914,373981;1;0,000000;0;-46943,672512;0;;-1,000000;-1,000000;-1,000000;-45332,431498;-61303,132967;-0,204344;-1,000000;-46943,672512;-0,156479;-1,000000
1561;55;0,375350;20326,781234;0,000000;0,000000;1;66559,175104;2,000000;66559,175104;1;0,614122;1;0,000000;0,000000;0,000000;0;50,405277;0;22505,530635;0;0,000000;0;66559,175104;1;66559,175104;1;0,000000;0;0,000000;0;;1,000000;0,136252;1,000000;-44053,644468;-44053,644468;-0,146845;-1,000000;-66559,175104;-0,221864;-1,000000
1561;56;0,375350;8711,233182;1,000000;8711,233182;1;42072,224266;2,000000;42072,224266;1;0,612369;1;0,000000;1,000000;0,000000;0;37,250602;0;2132,796289;0;8711,233182;1;50783,457447;1;50783,457447;1;0,000000;0;0,000000;0;;-1,000000;0,085879;-1,000000;-39939,427977;-48650,661159;-0,162169;-1,000000;-42072,224266;-0,140241;-1,000000
1561;57;0,375350;31387,968603;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,612369;1;50813,396261;0,000000;0,000000;0;35,823204;0;33407,201096;0;0,000000;0;0,000000;0;50813,396261;1;0,000000;0;-50813,396261;0;;1,000000;-1,000000;-1,000000;-17406,195165;-17406,195165;-0,058021;-1,000000;-50813,396261;-0,169378;-1,000000
1561;58;0,375350;26872,915186;0,000000;0,000000;1;55690,083110;2,000000;55690,083110;1;0,610049;1;0,000000;1,000000;0,000000;0;41,287939;0;28484,800273;0;0,000000;0;55690,083110;1;55690,083110;1;0,000000;0;0,000000;0;;1,000000;0,113246;-1,000000;-27205,282837;-27205,282837;-0,090684;-1,000000;-55690,083110;-0,185634;-1,000000
1561;59;0,375350;18168,265366;0,000000;0,000000;1;55209,480072;2,000000;55209,480072;1;0,607748;1;0,000000;0,000000;0,000000;0;41,217755;0;20011,056045;0;0,000000;0;55209,480072;1;55209,480072;1;0,000000;0;0,000000;0;;1,000000;0,111845;1,000000;-35198,424027;-35198,424027;-0,117328;-1,000000;-55209,480072;-0,184032;-1,000000
1561;60;0,375350;9916,530553;0,000000;0,000000;1;58011,072437;2,000000;58011,072437;1;0,605331;1;0,000000;0,000000;0,000000;0;53,708756;0;11664,707105;0;0,000000;0;58011,072437;1;58011,072437;1;0,000000;0;0,000000;0;;1,000000;0,117053;1,000000;-46346,365332;-46346,365332;-0,154488;-1,000000;-58011,072437;-0,193370;-1,000000
1561;61;0,375350;20968,555763;0,000000;0,000000;1;97613,680851;2,000000;97613,680851;1;0,601264;1;0,000000;0,000000;0,000000;0;83,405698;0;22319,449069;0;0,000000;0;97613,680851;1;97613,680851;1;0,000000;0;0,000000;0;;1,000000;0,195639;1,000000;-75294,231781;-75294,231781;-0,250981;-1,000000;-97613,680851;-0,325379;-1,000000
1561;62;0,375350;16070,479613;1,000000;16070,479613;1;93519,273617;2,000000;93519,273617;1;0,597367;1;0,000000;1,000000;0,000000;0;85,759871;0;835,825285;0;16070,479613;1;109589,753230;1;109589,753230;1;0,000000;0;0,000000;0;;-1,000000;0,186218;-1,000000;-92683,448333;-108753,927945;-0,362513;-1,000000;-93519,273617;-0,311731;-1,000000
1561;63;0,375350;27945,558500;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,597367;1;108223,827110;0,000000;0,000000;0;98,451532;0;28496,967881;0;0,000000;0;0,000000;0;108223,827110;1;0,000000;0;-108223,827110;0;;1,000000;-1,000000;-1,000000;-79726,859229;-79726,859229;-0,265756;-1,000000;-108223,827110;-0,360746;-1,000000
1561;64;0,375350;27736,272262;0,000000;0,000000;1;101531,281116;2,000000;101531,281116;1;0,593137;1;0,000000;0,000000;0,000000;0;84,418586;0;27736,272262;0;0,000000;0;101531,281116;1;101531,281116;1;0,000000;0;0,000000;0;;1,000000;0,200740;1,000000;-73795,008853;-73795,008853;-0,245983;-1,000000;-101531,281116;-0,338438;-1,000000
1561;65;0,375350;19229,924214;0,000000;0,000000;1;62942,175774;2,000000;62942,175774;1;0,590514;1;0,000000;0,000000;0,000000;0;50,609284;0;19229,924214;0;0,000000;0;62942,175774;1;62942,175774;1;0,000000;0;0,000000;0;;1,000000;0,123894;1,000000;-43712,251560;-43712,251560;-0,145708;-1,000000;-62942,175774;-0,209807;-1,000000
1561;66;0,375350;32196,400248;1,000000;32196,400248;1;0,000000;0,000000;0,000000;1;0,590514;1;34343,677761;0,000000;0,000000;0;49,692699;0;0,000000;0;32196,400248;1;32196,400248;1;66540,078008;1;0,000000;0;-34343,677761;0;;-1,000000;-1,000000;-1,000000;-34343,677761;-66540,078008;-0,221800;-1,000000;-34343,677761;-0,114479;-1,000000
1561;67;0,375350;33734,163644;0,000000;0,000000;1;31109,723658;2,000000;31109,723658;1;0,589218;1;0,000000;0,000000;0,000000;0;28,743887;0;33734,163644;0;0,000000;0;31109,723658;1;31109,723658;1;0,000000;0;0,000000;0;;1,000000;0,061101;1,000000;2624,439986;2624,439986;0,008748;0,000000;-31109,723658;-0,103699;-1,000000
1561;68;0,375350;34929,274667;0,000000;0,000000;1;36832,469740;2,000000;36832,469740;1;0,587683;1;0,000000;0,000000;0,000000;0;24,194730;0;34929,274667;0;0,000000;0;36832,469740;1;36832,469740;1;0,000000;0;0,000000;0;;1,000000;0,072153;1,000000;-1903,195074;-1903,195074;-0,006344;0,000000;-36832,469740;-0,122775;-1,000000
1561;69;0,375350;28141,371254;0,000000;0,000000;1;38762,030350;2,000000;38762,030350;1;0,586068;1;0,000000;0,000000;0,000000;0;23,377479;0;28141,371254;0;0,000000;0;38762,030350;1;38762,030350;1;0,000000;0;0,000000;0;;1,000000;0,075724;1,000000;-10620,659096;-10620,659096;-0,035402;-1,000000;-38762,030350;-0,129207;-1,000000
1561;70;0,375350;18142,498963;0,000000;0,000000;1;30021,350778;2,000000;30021,350778;1;0,584817;1;0,000000;0,000000;0,000000;0;26,440880;0;18142,498963;0;0,000000;0;30021,350778;1;30021,350778;1;0,000000;0;0,000000;0;;1,000000;0,058523;1,000000;-11878,851815;-11878,851815;-0,039596;-1,000000;-30021,350778;-0,100071;-1,000000
