episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
546;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487990;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
546;0;0,469607;1486,845556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487990;0;49063,971003;1,000000;49063,971003;1;40,239979;0;1486,845556;0;0,000000;0;49063,971003;1;49063,971003;1;49063,971003;1;0,000000;0;;1,000000;-1,000000;1,000000;-47577,125447;-0,158590;-1,000000;-49063,971003;-0,163547;-1,000000
546;1;0,469607;1322,874839;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487990;0;45036,728127;1,000000;45036,728127;1;25,853490;0;1322,874839;0;0,000000;0;45036,728127;1;45036,728127;1;45036,728127;1;0,000000;0;;1,000000;-1,000000;1,000000;-43713,853289;-0,145713;-1,000000;-45036,728127;-0,150122;-1,000000
546;2;0,469607;1057,021932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487990;0;103047,626919;1,000000;103047,626919;1;84,727321;0;1057,021932;0;0,000000;0;103047,626919;1;103047,626919;1;103047,626919;1;0,000000;0;;1,000000;-1,000000;1,000000;-101990,604987;-0,339969;-1,000000;-103047,626919;-0,343492;-1,000000
546;3;0,469607;557,110211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487990;0;100909,020575;0,000000;0,000000;0;71,458885;0;557,110211;0;0,000000;0;0,000000;0;100909,020575;1;0,000000;0;-100909,020575;0;;1,000000;-1,000000;-0,500000;-100351,910364;-0,334506;-1,000000;-100909,020575;-0,336363;-1,000000
546;4;0,469607;1195,502529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487990;0;106144,395187;1,000000;106144,395187;1;73,779688;0;1195,502529;0;0,000000;0;106144,395187;1;106144,395187;1;106144,395187;1;0,000000;0;;1,000000;-1,000000;1,000000;-104948,892657;-0,349830;-1,000000;-106144,395187;-0,353815;-1,000000
546;5;0,469607;2202,117812;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487990;0;101244,110139;0,000000;0,000000;0;89,286830;0;2202,117812;0;0,000000;0;0,000000;0;101244,110139;1;0,000000;0;-101244,110139;0;;1,000000;-1,000000;-0,500000;-99041,992327;-0,330140;-1,000000;-101244,110139;-0,337480;-1,000000
546;6;0,469607;1238,325071;0,000000;0,000000;1;52394,033706;2,000000;52394,033706;0;0,485807;0;0,000000;1,000000;0,000000;0;54,230276;0;1238,325071;0;0,000000;0;52394,033706;1;52394,033706;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51155,708635;-0,170519;-1,000000;-52394,033706;-0,174647;-1,000000
546;7;0,469607;1676,538878;0,000000;0,000000;1;60003,892250;2,000000;60003,892250;0;0,483307;0;0,000000;0,000000;0,000000;0;55,308453;0;1676,538878;0;0,000000;0;60003,892250;1;60003,892250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58327,353372;-0,194425;-1,000000;-60003,892250;-0,200013;-1,000000
546;8;0,469607;66872,691808;1,000000;66872,691808;1;42977,144544;1,000000;-42977,144544;0;0,485098;0;0,000000;0,000000;0,000000;0;20,766354;0;66872,691808;0;66872,691808;1;66872,691808;1;66872,691808;1;0,000000;0;0,000000;0;;1,000000;0,514902;0,200000;42977,144544;0,143257;1,000000;-23895,547265;-0,079652;-1,000000
