episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1754;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456792;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1754;0;0,298119;366,472769;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456792;0;30257,530919;1,000000;30257,530919;1;43,002094;0;366,472769;0;0,000000;0;30257,530919;1;30257,530919;1;30257,530919;1;0,000000;0;;1,000000;-1,000000;1,000000;-29891,058150;-0,099637;-1,000000;-30257,530919;-0,100858;-1,000000
1754;1;0,298119;306,515918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456792;0;32577,666717;0,000000;0,000000;0;45,510852;0;306,515918;0;0,000000;0;0,000000;0;32577,666717;1;0,000000;0;-32577,666717;0;;1,000000;-1,000000;-0,500000;-32271,150799;-0,107571;-1,000000;-32577,666717;-0,108592;-1,000000
1754;2;0,298119;365,093205;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456792;0;32847,013246;0,000000;0,000000;0;48,513798;0;365,093205;0;0,000000;0;0,000000;0;32847,013246;1;0,000000;0;-32847,013246;0;;1,000000;-1,000000;-0,500000;-32481,920041;-0,108273;-1,000000;-32847,013246;-0,109490;-1,000000
1754;3;0,298119;387,747504;0,000000;0,000000;1;36093,113215;2,000000;36093,113215;0;0,455289;0;0,000000;1,000000;0,000000;0;50,081168;0;387,747504;0;0,000000;0;36093,113215;1;36093,113215;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35705,365710;-0,119018;-1,000000;-36093,113215;-0,120310;-1,000000
1754;4;0,298119;446,978773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455289;0;60502,278330;1,000000;60502,278330;1;91,476177;0;446,978773;0;0,000000;0;60502,278330;1;60502,278330;1;60502,278330;1;0,000000;0;;1,000000;-1,000000;1,000000;-60055,299557;-0,200184;-1,000000;-60502,278330;-0,201674;-1,000000
1754;5;0,298119;271,108349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455289;0;64601,022485;1,000000;64601,022485;1;95,521969;0;271,108349;0;0,000000;0;64601,022485;1;64601,022485;1;64601,022485;1;0,000000;0;;1,000000;-1,000000;1,000000;-64329,914136;-0,214433;-1,000000;-64601,022485;-0,215337;-1,000000
1754;6;0,298119;374,483390;0,000000;0,000000;1;61486,396441;2,000000;61486,396441;0;0,452727;0;0,000000;1,000000;0,000000;0;80,955493;0;374,483390;0;0,000000;0;61486,396441;1;61486,396441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61111,913051;-0,203706;-1,000000;-61486,396441;-0,204955;-1,000000
1754;7;0,298119;481,661822;1,000000;481,661822;1;0,000000;1,000000;0,000000;0;0,452727;0;64647,454621;1,000000;64647,454621;1;94,256471;0;481,661822;0;481,661822;1;65129,116442;1;65129,116442;1;64647,454621;1;0,000000;0;;-1,000000;-1,000000;1,000000;-64647,454621;-0,215492;-1,000000;-65129,116442;-0,217097;-1,000000
1754;8;0,298119;518,824577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452727;0;39360,639268;1,000000;39360,639268;1;57,747247;0;518,824577;0;0,000000;0;39360,639268;1;39360,639268;1;39360,639268;1;0,000000;0;;1,000000;-1,000000;1,000000;-38841,814692;-0,129473;-1,000000;-38878,977447;-0,129597;-1,000000
