time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05552776388194092,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.0825038235834845,0.8496300292265226,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.0725280018165155,3.0725280018165155,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.05552776388194092,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.4616019719392317,0.8464244599769447,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.8644825002392316,2.941278556360768,0.9232039438784634,1,1,1,9.99,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.05552776388194092,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.8094912033416772,0.826914104398183,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,2.8094912033416772,2.8094912033416772,0.0,1,1,1,9.1,1.0,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.05552776388194092,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.5441280472075807,0.8231354374036859,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.9380903650075805,2.849834270592419,1.0882560944151614,1,1,1,9.1,1.0,17.3072340585,-24.0,36,36
2019-11-05 03:00:00,0.05552776388194092,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8231354374036859,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,2.767803367182577,3.001274652317423,1,2,1,8.45,1.0,17.216012980200002,-9.599999999999998,36,36
2019-11-05 04:00:00,0.05552776388194092,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.9765156556325274,0.8438056850122451,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.762155337767473,2.762155337767473,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.05552776388194092,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.8438056850122451,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,2.78501640920956,4.87979211649044,1,3,1,19.99,-0.12381750999999999,32.9428317588,-19.199999999999996,36,72
2019-11-05 06:00:00,0.05552776388194092,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.148591644816236,0.9003931269901355,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.832352274783764,2.8323522747837644,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.05552776388194092,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.576246227362397,0.9599503924579298,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.950422984937603,2.9504229849376027,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.05552776388194092,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.844251000283485,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.072528001816515,3.0725280018165155,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
