time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7923961980990495,0.0,0,0.0,1,5.1550318254,2,0.0,0,-1.9196812234542389,0.9545185130091871,3,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-16.91968122345424,-13.080318776545761,-3.8393624469084795,0,0,0,14.0,-0.0,-17.0144026415,12.0,36,-9
2019-11-05 01:00:00,0.7923961980990495,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.5652024943630638,0.943649051242777,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.9680830226630635,1.837678033936936,3.130404988726127,1,2,0,9.99,1.0,10.1818869534,-24.0,36,18
2019-11-05 02:00:00,0.7923961980990495,0.0,0,0.0,0,3.3939623178,1,0.0,0,1.7553387657740702,0.9314591987026792,3,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,1.7553387657740702,1.7553387657740702,0.0,1,0,0,9.1,1.0,-16.969811589,-24.0,-27,18
2019-11-05 02:00:00,0.7923961980990495,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.9314591987026792,3,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-13.219455335808727,-1.7805446641912734,0,0,0,9.1,-0.0,-28.8453900975,-14.399999999999997,36,-18
2019-11-05 03:00:00,0.7923961980990495,0.0,0,0.0,1,5.7690780195,2,0.0,0,1.7292926707429597,0.9194502218225199,3,2,0.0,1,0,1,expensive,5.7690780195,2,0.0,0,1.7292926707429597,1.7292926707429597,0.0,1,0,0,8.45,-0.0,-28.693354967,-48.0,-27,36
2019-11-05 04:00:00,0.7923961980990495,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.012907148435449,0.9473176325755439,3,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,1.7257638449645514,1.7257638449645512,2.220446049250313e-16,1,0,0,13.62,1.0,22.9944255771,36.0,-27,54
2019-11-05 05:00:00,0.7923961980990495,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.924761338299033,0.9884618085359538,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.259952812599034,-13.259952812599034,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,-36
2019-11-05 06:00:00,0.7923961980990495,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,9.211321811389514,0.9244942959568598,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,20.19226573098951,1.7696221082104857,18.422643622779027,1,5,0,30.0,-6.74388128,34.5800076369,-120.0,36,90
2019-11-05 07:00:00,0.7923961980990495,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.9244942959568598,3,0,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-13.651223744,-13.156608629088497,-0.4946151149115021,0,0,0,35.0,12.804573164099999,-68.242939737,-28.799999999999994,36,-45
2019-11-05 08:00:00,0.7923961980990495,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.9244942959568598,3,0,15.997097778645761,1,5,0,expensive,17.9167790021,5,17.9167790021,5,18.91387678074576,-13.080318776545761,31.99419555729152,1,5,0,35.01,16.6395847881,43.0890458703,-28.799999999999994,-27,-45
