episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1080;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472886;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1080;0;0,315544;69895,076541;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472886;0;38427,752890;0,000000;0,000000;0;27,434848;0;69895,076541;0;0,000000;0;0,000000;0;38427,752890;1;0,000000;0;-38427,752890;0;;-1,000000;0,527114;0,200000;31467,323651;0,104891;1,000000;-38427,752890;-0,128093;-1,000000
1080;1;0,315544;69480,789671;1,000000;69480,789671;1;26444,513763;1,000000;-26444,513763;0;0,473988;0;0,000000;0,000000;0,000000;0;30,289168;0;69480,789671;0;69480,789671;1;69480,789671;1;69480,789671;1;0,000000;0;0,000000;0;;1,000000;0,526012;0,200000;26444,513763;0,088148;1,000000;-43036,275908;-0,143454;-1,000000
1080;2;0,315544;50957,461038;1,000000;50957,461038;1;11126,412595;1,000000;-11126,412595;0;0,474452;0;0,000000;0,000000;0,000000;0;28,986448;0;50957,461038;0;50957,461038;1;50957,461038;1;50957,461038;1;0,000000;0;0,000000;0;;1,000000;0,525548;0,200000;11126,412595;0,037088;1,000000;29649,741228;0,098832;1,000000
1080;3;0,315544;64623,127673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474452;0;53181,682844;1,000000;53181,682844;1;28,347005;0;64623,127673;0;0,000000;0;53181,682844;1;53181,682844;1;53181,682844;1;0,000000;0;;-1,000000;-1,000000;-1,000000;11441,444829;0,038138;1,000000;-2224,221806;-0,007414;0,000000
1080;4;0,315544;51578,419285;1,000000;51578,419285;1;12985,385637;1,000000;-12985,385637;0;0,474993;0;0,000000;0,000000;0,000000;0;25,905734;0;51578,419285;0;51578,419285;1;51578,419285;1;51578,419285;1;0,000000;0;0,000000;0;;1,000000;0,525007;0,200000;12985,385637;0,043285;1,000000;-38593,033648;-0,128643;-1,000000
1080;5;0,315544;54674,890417;1,000000;54674,890417;1;37767,337717;2,000000;37767,337717;0;0,473419;0;0,000000;0,000000;0,000000;0;65,893362;0;54674,890417;0;54674,890417;1;92442,228134;1;92442,228134;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-37767,337717;-0,125891;-1,000000;-40863,808849;-0,136213;-1,000000
1080;6;0,315544;61454,181989;1,000000;61454,181989;1;0,000000;0,000000;0,000000;0;0,473419;0;23766,552109;1,000000;23766,552109;1;55,905571;0;61454,181989;0;61454,181989;1;85220,734097;1;85220,734097;1;23766,552109;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23766,552109;-0,079222;-1,000000;-30545,843680;-0,101819;-1,000000
1080;7;0,315544;66540,601263;0,000000;0,000000;1;100189,562313;2,000000;100189,562313;0;0,469245;0;0,000000;0,000000;0,000000;0;80,751047;0;66540,601263;0;0,000000;0;100189,562313;1;100189,562313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33648,961050;-0,112163;-1,000000;-38735,380324;-0,129118;-1,000000
1080;8;0,315544;93080,744798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469245;0;94797,267636;0,000000;0,000000;0;71,247331;0;93080,744798;0;0,000000;0;0,000000;0;94797,267636;1;0,000000;0;-94797,267636;0;;1,000000;1,000000;-0,250000;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
1080;9;0,315544;71316,620291;1,000000;71316,620291;1;16405,343330;1,000000;-16405,343330;0;0,469928;0;0,000000;0,000000;0,000000;0;37,886517;0;71316,620291;0;71316,620291;1;71316,620291;1;71316,620291;1;0,000000;0;0,000000;0;;1,000000;0,530072;0,200000;16405,343330;0,054684;1,000000;-54911,276961;-0,183038;-1,000000
1080;10;0,315544;72063,544255;1,000000;72063,544255;1;0,000000;0,000000;0,000000;0;0,469928;0;0,000000;0,000000;0,000000;0;45,600409;0;72063,544255;0;72063,544255;1;72063,544255;1;60929,306285;1;0,000000;0;11134,237970;1;;1,000000;-1,000000;0,200000;11134,237970;0,037114;1,000000;10387,314006;0,034624;1,000000
1080;11;0,315544;49150,780944;1,000000;49150,780944;1;0,000000;0,000000;0,000000;0;0,469928;0;0,000000;0,000000;0,000000;0;23,038960;0;49150,780944;0;49150,780944;1;49150,780944;1;30663,400986;1;0,000000;0;18487,379958;1;;1,000000;-1,000000;0,200000;18487,379958;0,061625;1,000000;41400,143268;0,138000;1,000000
1080;12;0,315544;71061,112358;1,000000;71061,112358;1;40073,041255;1,000000;-40073,041255;0;0,471598;0;0,000000;0,000000;0,000000;0;10,871545;0;71061,112358;0;71061,112358;1;71061,112358;1;71061,112358;1;0,000000;0;0,000000;0;;1,000000;0,528402;0,200000;40073,041255;0,133577;1,000000;18162,709841;0,060542;1,000000
1080;13;0,315544;72369,004415;1,000000;72369,004415;1;41776,240619;1,000000;-41776,240619;0;0,473338;0;0,000000;0,000000;0,000000;0;14,711866;0;72369,004415;0;72369,004415;1;72369,004415;1;72369,004415;1;0,000000;0;0,000000;0;;1,000000;0,526662;0,200000;41776,240619;0,139254;1,000000;40468,348562;0,134894;1,000000
1080;14;0,315544;61051,065259;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473338;0;32536,354465;0,000000;0,000000;0;20,401446;0;61051,065259;0;0,000000;0;0,000000;0;32536,354465;1;0,000000;0;-32536,354465;0;;-1,000000;0,526662;0,200000;28514,710795;0,095049;1,000000;39832,649951;0,132775;1,000000
1080;15;0,315544;77432,377143;1,000000;77432,377143;1;49648,363371;1,000000;-49648,363371;0;0,475407;0;0,000000;0,000000;0,000000;0;23,617130;0;77432,377143;0;77432,377143;1;77432,377143;1;77432,377143;1;0,000000;0;0,000000;0;;1,000000;0,524593;0,200000;49648,363371;0,165495;1,000000;-27784,013772;-0,092613;-1,000000
1080;16;0,315544;68751,841664;1,000000;68751,841664;1;39716,134547;1,000000;-39716,134547;0;0,477062;0;0,000000;0,000000;0,000000;0;27,603009;0;68751,841664;0;68751,841664;1;68751,841664;1;68751,841664;1;0,000000;0;0,000000;0;;1,000000;0,522938;0,200000;39716,134547;0,132387;1,000000;48396,670026;0,161322;1,000000
1080;17;0,315544;78555,460354;1,000000;78555,460354;1;12802,495345;1,000000;-12802,495345;0;0,477595;0;0,000000;0,000000;0,000000;0;47,890592;0;78555,460354;0;78555,460354;1;78555,460354;1;78555,460354;1;0,000000;0;0,000000;0;;1,000000;0,522405;0,200000;12802,495345;0,042675;1,000000;2998,876655;0,009996;0,000000
1080;18;0,315544;47612,778705;0,000000;0,000000;1;63354,637463;2,000000;63354,637463;0;0,474956;0;0,000000;1,000000;0,000000;0;47,080529;0;47612,778705;0;0,000000;0;63354,637463;1;63354,637463;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15741,858758;-0,052473;-1,000000;15200,822891;0,050669;1,000000
1080;19;0,315544;35167,994234;0,000000;0,000000;1;61592,361567;2,000000;61592,361567;0;0,472389;0;0,000000;1,000000;0,000000;0;41,809209;0;35167,994234;0;0,000000;0;61592,361567;1;61592,361567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26424,367334;-0,088081;-1,000000;-61592,361567;-0,205308;-1,000000
1080;20;0,315544;41603,224521;1,000000;41603,224521;1;14200,883901;2,000000;14200,883901;0;0,471798;0;0,000000;1,000000;0,000000;0;47,908963;0;41603,224521;0;41603,224521;1;55804,108421;1;55804,108421;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-14200,883901;-0,047336;-1,000000;-55804,108421;-0,186014;-1,000000
1080;21;0,315544;47102,991059;0,000000;0,000000;1;52383,570666;2,000000;52383,570666;0;0,469615;0;0,000000;0,000000;0,000000;0;37,661292;0;47102,991059;0;0,000000;0;52383,570666;1;52383,570666;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5280,579607;-0,017602;-1,000000;-10780,346145;-0,035934;-1,000000
1080;22;0,315544;59890,506198;1,000000;59890,506198;1;17224,705307;1,000000;-17224,705307;0;0,470333;0;0,000000;0,000000;0,000000;0;27,326923;0;59890,506198;0;59890,506198;1;59890,506198;1;59890,506198;1;0,000000;0;0,000000;0;;1,000000;0,529667;0,200000;17224,705307;0,057416;1,000000;-42665,800891;-0,142219;-1,000000
1080;23;0,315544;49174,834399;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470333;0;50084,911959;0,000000;0,000000;0;33,066252;0;49174,834399;0;0,000000;0;0,000000;0;50084,911959;1;0,000000;0;-50084,911959;0;;1,000000;1,000000;-0,250000;-910,077560;-0,003034;0,000000;9805,594239;0,032685;1,000000
1080;24;0,315544;44989,323410;1,000000;44989,323410;1;6788,144989;1,000000;-6788,144989;0;0,470615;0;0,000000;1,000000;0,000000;0;21,822717;0;44989,323410;0;44989,323410;1;44989,323410;1;44989,323410;1;0,000000;0;0,000000;0;;1,000000;0,529385;-1,000000;6788,144989;0,022627;1,000000;-38201,178421;-0,127337;-1,000000
1080;25;0,315544;59288,317772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470615;0;31589,759636;0,000000;0,000000;0;18,410477;0;59288,317772;0;0,000000;0;0,000000;0;31589,759636;1;0,000000;0;-31589,759636;0;;-1,000000;0,529385;0,200000;27698,558136;0,092329;1,000000;13399,563774;0,044665;1,000000
1080;26;0,315544;76924,438769;1,000000;76924,438769;1;33878,912132;1,000000;-33878,912132;0;0,472027;0;0,000000;0,000000;0,000000;0;11,853194;0;76924,438769;0;76924,438769;1;76924,438769;1;76924,438769;1;0,000000;0;0,000000;0;;1,000000;0,527973;0,200000;33878,912132;0,112930;1,000000;-43045,526637;-0,143485;-1,000000
1080;27;0,315544;66265,728657;1,000000;66265,728657;1;27710,008760;1,000000;-27710,008760;0;0,473182;0;0,000000;0,000000;0,000000;0;21,732319;0;66265,728657;0;66265,728657;1;66265,728657;1;66265,728657;1;0,000000;0;0,000000;0;;1,000000;0,526818;0,200000;27710,008760;0,092367;1,000000;38368,718872;0,127896;1,000000
