episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
247;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485155;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
247;0;0,843462;84767,159572;1,000000;84767,159572;1;0,000000;0,000000;0,000000;0;0,485155;0;0,000000;0,000000;0,000000;0;19,601998;0;84767,159572;0;84767,159572;1;84767,159572;1;29538,461959;1;0,000000;0;55228,697614;1;;1,000000;-1,000000;0,200000;55228,697614;0,184096;1,000000;-29538,461959;-0,098462;-1,000000
247;1;0,843462;48671,232217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485155;0;34082,271371;1,000000;34082,271371;1;37,426938;0;48671,232217;0;0,000000;0;34082,271371;1;34082,271371;1;34082,271371;1;0,000000;0;;-1,000000;-1,000000;-1,000000;14588,960846;0,048630;1,000000;50684,888201;0,168950;1,000000
247;2;0,843462;56626,549629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485155;0;31332,478886;1,000000;31332,478886;1;28,413580;0;56626,549629;0;0,000000;0;31332,478886;1;31332,478886;1;31332,478886;1;0,000000;0;;-1,000000;0,514845;-1,000000;25294,070742;0,084314;1,000000;-31332,478886;-0,104442;-1,000000
247;3;0,843462;75492,709283;1,000000;75492,709283;1;0,000000;0,000000;0,000000;0;0,485155;0;0,000000;1,000000;0,000000;0;33,820559;0;75492,709283;0;75492,709283;1;75492,709283;1;22886,659266;1;0,000000;0;52606,050017;1;;1,000000;-1,000000;-1,000000;52606,050017;0,175354;1,000000;-22886,659266;-0,076289;-1,000000
247;4;0,843462;87389,407658;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485155;0;27066,781366;1,000000;27066,781366;1;26,801312;0;87389,407658;0;0,000000;0;27066,781366;1;27066,781366;1;27066,781366;1;0,000000;0;;-1,000000;0,514845;-1,000000;60322,626292;0,201075;1,000000;48425,927917;0,161420;1,000000
247;5;0,843462;42030,860401;1,000000;42030,860401;1;0,000000;2,000000;0,000000;0;0,485155;0;0,000000;1,000000;0,000000;0;24,818998;0;42030,860401;0;42030,860401;1;42030,860401;1;31444,700810;1;0,000000;0;10586,159591;1;;1,000000;-1,000000;-1,000000;10586,159591;0,035287;1,000000;-31444,700810;-0,104816;-1,000000
247;6;0,843462;64236,723886;1,000000;64236,723886;1;0,000000;1,000000;0,000000;0;0,485155;0;26201,887161;1,000000;26201,887161;1;52,059696;0;64236,723886;0;64236,723886;1;90438,611047;1;90438,611047;1;26201,887161;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26201,887161;-0,087340;-1,000000;-48407,750646;-0,161359;-1,000000
247;7;0,843462;43088,305900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485155;0;83707,568481;0,000000;0,000000;0;56,491501;0;43088,305900;0;0,000000;0;0,000000;0;83707,568481;1;0,000000;0;-83707,568481;0;;1,000000;-1,000000;-0,500000;-40619,262581;-0,135398;-1,000000;-19470,844594;-0,064903;-1,000000
247;8;0,843462;39213,321654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485155;0;83119,045449;0,000000;0,000000;0;54,017549;0;39213,321654;0;0,000000;0;0,000000;0;83119,045449;1;0,000000;0;-83119,045449;0;;1,000000;-1,000000;-0,500000;-43905,723796;-0,146352;-1,000000;-83119,045449;-0,277063;-1,000000
247;9;0,843462;15323,475302;1,000000;15323,475302;1;74962,742832;2,000000;74962,742832;0;0,482031;0;0,000000;0,000000;0,000000;0;58,104808;0;15323,475302;0;15323,475302;1;90286,218134;1;90286,218134;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-74962,742832;-0,249876;-1,000000;-90286,218134;-0,300954;-1,000000
