episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
198;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482584;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
198;0;0,920768;44410,326647;0,000000;0,000000;1;93779,312940;2,000000;93779,312940;0;0,478676;0;0,000000;1,000000;0,000000;0;60,429526;0;44410,326647;0;0,000000;0;93779,312940;1;93779,312940;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49368,986292;-0,164563;-1,000000;-93779,312940;-0,312598;-1,000000
198;1;0,920768;45383,795333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478676;0;93955,437228;0,000000;0,000000;0;65,121864;0;45383,795333;0;0,000000;0;0,000000;0;93955,437228;1;0,000000;0;-93955,437228;0;;1,000000;-1,000000;-0,500000;-48571,641895;-0,161905;-1,000000;-93955,437228;-0,313185;-1,000000
198;2;0,920768;23725,749159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478676;0;63552,332634;0,000000;0,000000;0;32,491694;0;23725,749159;0;0,000000;0;0,000000;0;63552,332634;1;0,000000;0;-63552,332634;0;;1,000000;-1,000000;-0,500000;-39826,583474;-0,132755;-1,000000;-63552,332634;-0,211841;-1,000000
198;3;0,920768;46141,737692;1,000000;46141,737692;1;16644,342812;2,000000;16644,342812;0;0,477983;0;0,000000;1,000000;0,000000;0;41,154196;0;46141,737692;0;46141,737692;1;62786,080504;1;62786,080504;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16644,342812;-0,055481;-1,000000;-62786,080504;-0,209287;-1,000000
198;4;0,920768;33212,855513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477983;0;71605,628942;1,000000;71605,628942;1;39,427483;0;33212,855513;0;0,000000;0;71605,628942;1;71605,628942;1;71605,628942;1;0,000000;0;;1,000000;-1,000000;1,000000;-38392,773430;-0,127976;-1,000000;-25463,891250;-0,084880;-1,000000
198;5;0,920768;44396,133488;1,000000;44396,133488;1;16748,074004;2,000000;16748,074004;0;0,477285;0;0,000000;1,000000;0,000000;0;35,474000;0;44396,133488;0;44396,133488;1;61144,207491;1;61144,207491;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16748,074004;-0,055827;-1,000000;-61144,207491;-0,203814;-1,000000
198;6;0,920768;35200,777425;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477285;0;58077,807496;1,000000;58077,807496;1;23,794966;0;35200,777425;0;0,000000;0;58077,807496;1;58077,807496;1;58077,807496;1;0,000000;0;;1,000000;-1,000000;1,000000;-22877,030072;-0,076257;-1,000000;-13681,674008;-0,045606;-1,000000
198;7;0,920768;49465,527926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477285;0;62400,290325;0,000000;0,000000;0;48,392016;0;49465,527926;0;0,000000;0;0,000000;0;62400,290325;1;0,000000;0;-62400,290325;0;;1,000000;-1,000000;-0,500000;-12934,762399;-0,043116;-1,000000;-62400,290325;-0,208001;-1,000000
198;8;0,920768;44271,334993;1,000000;44271,334993;1;0,000000;1,000000;0,000000;0;0,477285;0;12561,466979;1,000000;12561,466979;1;36,283746;0;44271,334993;0;44271,334993;1;56832,801972;1;56832,801972;1;12561,466979;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12561,466979;-0,041872;-1,000000;-56832,801972;-0,189443;-1,000000
198;9;0,920768;32010,594375;0,000000;0,000000;1;56976,953667;2,000000;56976,953667;0;0,474911;0;0,000000;0,000000;0,000000;0;34,494271;0;32010,594375;0;0,000000;0;56976,953667;1;56976,953667;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24966,359292;-0,083221;-1,000000;-12705,618674;-0,042352;-1,000000
198;10;0,920768;28483,344060;1,000000;28483,344060;1;0,000000;1,000000;0,000000;0;0,474911;0;85583,098614;0,000000;0,000000;0;88,961728;0;28483,344060;0;28483,344060;1;28483,344060;1;114066,442674;1;0,000000;0;-85583,098614;0;;-1,000000;-1,000000;-0,500000;-85583,098614;-0,285277;-1,000000;-114066,442674;-0,380221;-1,000000
