episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2399;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481618;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2399;0;0,040016;35011,169522;0,000000;0,000000;1;93452,218125;2,000000;93452,218125;0;0,477724;0;0,000000;0,000000;0,000000;0;53,021530;0;35011,169522;0;0,000000;0;93452,218125;1;93452,218125;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58441,048603;-0,194803;-1,000000;-93452,218125;-0,311507;-1,000000
2399;1;0,040016;23420,064685;0,000000;0,000000;1;82674,208888;2,000000;82674,208888;0;0,474279;0;0,000000;0,000000;0,000000;0;43,050713;0;23420,064685;0;0,000000;0;82674,208888;1;82674,208888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59254,144203;-0,197514;-1,000000;-82674,208888;-0,275581;-1,000000
2399;2;0,040016;39309,311392;0,000000;0,000000;1;74113,812767;2,000000;74113,812767;0;0,471191;0;0,000000;0,000000;0,000000;0;44,828836;0;39309,311392;0;0,000000;0;74113,812767;1;74113,812767;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34804,501375;-0,116015;-1,000000;-74113,812767;-0,247046;-1,000000
2399;3;0,040016;39026,406646;0,000000;0,000000;1;73373,448402;2,000000;73373,448402;0;0,468134;0;0,000000;1,000000;0,000000;0;43,076996;0;39026,406646;0;0,000000;0;73373,448402;1;73373,448402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34347,041756;-0,114490;-1,000000;-73373,448402;-0,244578;-1,000000
2399;4;0,040016;29397,671979;0,000000;0,000000;1;65419,421254;2,000000;65419,421254;0;0,465408;0;0,000000;0,000000;0,000000;0;36,873744;0;29397,671979;0;0,000000;0;65419,421254;1;65419,421254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36021,749275;-0,120072;-1,000000;-65419,421254;-0,218065;-1,000000
2399;5;0,040016;26005,536441;0,000000;0,000000;1;55407,502086;2,000000;55407,502086;0;0,463100;0;0,000000;0,000000;0,000000;0;32,987795;0;26005,536441;0;0,000000;0;55407,502086;1;55407,502086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29401,965646;-0,098007;-1,000000;-55407,502086;-0,184692;-1,000000
2399;6;0,040016;35691,867971;0,000000;0,000000;1;59258,543479;2,000000;59258,543479;0;0,460631;0;0,000000;0,000000;0,000000;0;37,539442;0;35691,867971;0;0,000000;0;59258,543479;1;59258,543479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23566,675508;-0,078556;-1,000000;-59258,543479;-0,197528;-1,000000
2399;7;0,040016;27753,257602;0,000000;0,000000;1;59069,208788;2,000000;59069,208788;0;0,458169;0;0,000000;0,000000;0,000000;0;39,824649;0;27753,257602;0;0,000000;0;59069,208788;1;59069,208788;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31315,951186;-0,104387;-1,000000;-59069,208788;-0,196897;-1,000000
2399;8;0,040016;21605,857479;0,000000;0,000000;1;62658,143432;2,000000;62658,143432;0;0,455559;0;0,000000;0,000000;0,000000;0;37,834369;0;21605,857479;0;0,000000;0;62658,143432;1;62658,143432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41052,285953;-0,136841;-1,000000;-62658,143432;-0,208860;-1,000000
2399;9;0,040016;40129,384733;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,450559;0;0,000000;0,000000;0,000000;0;84,858794;0;40129,384733;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79870,615267;-0,266235;-1,000000;-120000,000000;-0,400000;-1,000000
