episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2278;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478499;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2278;0;0,088435;64450,465341;0,000000;0,000000;1;101901,053414;2,000000;101901,053414;0;0,474253;0;0,000000;0,000000;0,000000;0;73,508892;0;64450,465341;0;0,000000;0;101901,053414;1;101901,053414;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37450,588074;-0,124835;-1,000000;-101901,053414;-0,339670;-1,000000
2278;1;0,088435;77835,594793;0,000000;0,000000;1;106206,984542;2,000000;106206,984542;0;0,469828;0;0,000000;0,000000;0,000000;0;78,061309;0;77835,594793;0;0,000000;0;106206,984542;1;106206,984542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28371,389749;-0,094571;-1,000000;-106206,984542;-0,354023;-1,000000
2278;2;0,088435;60888,973334;0,000000;0,000000;1;103049,950146;2,000000;103049,950146;0;0,465534;0;0,000000;0,000000;0,000000;0;80,872571;0;60888,973334;0;0,000000;0;103049,950146;1;103049,950146;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42160,976811;-0,140537;-1,000000;-103049,950146;-0,343500;-1,000000
2278;3;0,088435;65311,137768;0,000000;0,000000;1;111780,725093;2,000000;111780,725093;0;0,460877;0;0,000000;0,000000;0,000000;0;86,720218;0;65311,137768;0;0,000000;0;111780,725093;1;111780,725093;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46469,587325;-0,154899;-1,000000;-111780,725093;-0,372602;-1,000000
2278;4;0,088435;53591,600310;0,000000;0,000000;1;63536,953475;2,000000;63536,953475;0;0,458229;0;0,000000;0,000000;0,000000;0;46,954988;0;53591,600310;0;0,000000;0;63536,953475;1;63536,953475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9945,353165;-0,033151;-1,000000;-63536,953475;-0,211790;-1,000000
2278;5;0,088435;70571,480388;1,000000;70571,480388;1;7327,079043;1,000000;-7327,079043;0;0,458535;0;0,000000;0,000000;0,000000;0;28,737547;0;70571,480388;0;70571,480388;1;70571,480388;1;70571,480388;1;0,000000;0;0,000000;0;;1,000000;0,541465;0,200000;7327,079043;0,024424;1,000000;-63244,401345;-0,210815;-1,000000
2278;6;0,088435;105832,954914;1,000000;105832,954914;1;76055,725822;1,000000;-76055,725822;0;0,461704;0;0,000000;0,000000;0,000000;0;20,048689;0;105832,954914;0;105832,954914;1;105832,954914;1;105832,954914;1;0,000000;0;0,000000;0;;1,000000;0,538296;0,200000;76055,725822;0,253519;1,000000;40794,251295;0,135981;1,000000
2278;7;0,088435;83325,890178;1,000000;83325,890178;1;49389,494133;1,000000;-49389,494133;0;0,463762;0;0,000000;0,000000;0,000000;0;20,764797;0;83325,890178;0;83325,890178;1;83325,890178;1;83325,890178;1;0,000000;0;0,000000;0;;1,000000;0,536238;0,200000;49389,494133;0,164632;1,000000;71896,558869;0,239655;1,000000
2278;8;0,088435;101336,752694;1,000000;101336,752694;1;72788,487672;1,000000;-72788,487672;0;0,466794;0;0,000000;0,000000;0,000000;0;13,344364;0;101336,752694;0;101336,752694;1;101336,752694;1;101336,752694;1;0,000000;0;0,000000;0;;1,000000;0,533206;0,200000;72788,487672;0,242628;1,000000;54777,625155;0,182592;1,000000
2278;9;0,088435;113765,286766;1,000000;113765,286766;1;82494,586886;1,000000;-82494,586886;0;0,470232;0;0,000000;0,000000;0,000000;0;25,777782;0;113765,286766;0;113765,286766;1;113765,286766;1;113765,286766;1;0,000000;0;0,000000;0;;1,000000;0,529768;0,200000;82494,586886;0,274982;1,000000;70066,052814;0,233554;1,000000
2278;10;0,088435;71152,428134;1,000000;71152,428134;1;45275,746845;1,000000;-45275,746845;0;0,472118;0;0,000000;0,000000;0,000000;0;13,277394;0;71152,428134;0;71152,428134;1;71152,428134;1;71152,428134;1;0,000000;0;0,000000;0;;1,000000;0,527882;0,200000;45275,746845;0,150919;1,000000;87888,605478;0,292962;1,000000
2278;11;0,088435;79524,046092;1,000000;79524,046092;1;44846,559827;1,000000;-44846,559827;0;0,473987;0;0,000000;0,000000;0,000000;0;28,269113;0;79524,046092;0;79524,046092;1;79524,046092;1;79524,046092;1;0,000000;0;0,000000;0;;1,000000;0,526013;0,200000;44846,559827;0,149489;1,000000;36474,941869;0,121583;1,000000
2278;12;0,088435;128692,186343;1,000000;128692,186343;1;45800,231426;1,000000;-45800,231426;0;0,475895;0;0,000000;0,000000;0,000000;0;40,837449;0;128692,186343;0;128692,186343;1;128692,186343;1;128692,186343;1;0,000000;0;0,000000;0;;1,000000;0,524105;0,200000;45800,231426;0,152667;1,000000;-3367,908825;-0,011226;-1,000000
2278;13;0,088435;68120,812880;0,000000;0,000000;1;90505,542566;2,000000;90505,542566;0;0,472124;0;0,000000;0,000000;0,000000;0;57,983965;0;68120,812880;0;0,000000;0;90505,542566;1;90505,542566;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22384,729686;-0,074616;-1,000000;38186,643777;0,127289;1,000000
2278;14;0,088435;29123,382520;0,000000;0,000000;1;92349,576505;2,000000;92349,576505;0;0,468276;0;0,000000;0,000000;0,000000;0;64,922081;0;29123,382520;0;0,000000;0;92349,576505;1;92349,576505;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63226,193985;-0,210754;-1,000000;-92349,576505;-0,307832;-1,000000
2278;15;0,088435;54892,957130;1,000000;54892,957130;1;30126,214180;2,000000;30126,214180;0;0,467021;0;0,000000;0,000000;0,000000;0;50,147675;0;54892,957130;0;54892,957130;1;85019,171310;1;85019,171310;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30126,214180;-0,100421;-1,000000;-85019,171310;-0,283397;-1,000000
2278;16;0,088435;50055,879659;0,000000;0,000000;1;60558,589235;2,000000;60558,589235;0;0,464498;0;0,000000;0,000000;0,000000;0;48,166565;0;50055,879659;0;0,000000;0;60558,589235;1;60558,589235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10502,709575;-0,035009;-1,000000;-5665,632105;-0,018885;-1,000000
2278;17;0,088435;60389,634591;1,000000;60389,634591;1;4396,249561;1,000000;-4396,249561;0;0,464681;0;0,000000;0,000000;0,000000;0;44,859759;0;60389,634591;0;60389,634591;1;60389,634591;1;60389,634591;1;0,000000;0;0,000000;0;;1,000000;0,535319;0,200000;4396,249561;0,014654;1,000000;-55993,385030;-0,186645;-1,000000
2278;18;0,088435;40727,535999;0,000000;0,000000;1;64322,049449;2,000000;64322,049449;0;0,462001;0;0,000000;0,000000;0,000000;0;38,407192;0;40727,535999;0;0,000000;0;64322,049449;1;64322,049449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23594,513450;-0,078648;-1,000000;-3932,414858;-0,013108;-1,000000
2278;19;0,088435;46134,094691;1,000000;46134,094691;1;4396,081958;2,000000;4396,081958;0;0,461818;0;0,000000;0,000000;0,000000;0;32,220685;0;46134,094691;0;46134,094691;1;50530,176649;1;50530,176649;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4396,081958;-0,014654;-1,000000;-50530,176649;-0,168434;-1,000000
2278;20;0,088435;48521,350016;0,000000;0,000000;1;52005,052888;2,000000;52005,052888;0;0,459651;0;0,000000;0,000000;0,000000;0;37,126667;0;48521,350016;0;0,000000;0;52005,052888;1;52005,052888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3483,702872;-0,011612;-1,000000;-5870,958197;-0,019570;-1,000000
2278;21;0,088435;50041,574487;0,000000;0,000000;1;57367,939355;2,000000;57367,939355;0;0,457260;0;0,000000;0,000000;0,000000;0;37,854917;0;50041,574487;0;0,000000;0;57367,939355;1;57367,939355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7326,364868;-0,024421;-1,000000;-57367,939355;-0,191226;-1,000000
2278;22;0,088435;70292,117950;1,000000;70292,117950;1;24418,126637;1,000000;-24418,126637;0;0,458278;0;0,000000;0,000000;0,000000;0;29,582947;0;70292,117950;0;70292,117950;1;70292,117950;1;70292,117950;1;0,000000;0;0,000000;0;;1,000000;0,541722;0,200000;24418,126637;0,081394;1,000000;-45873,991313;-0,152913;-1,000000
2278;23;0,088435;41147,663740;0,000000;0,000000;1;45424,527354;2,000000;45424,527354;0;0,456385;0;0,000000;0,000000;0,000000;0;26,679273;0;41147,663740;0;0,000000;0;45424,527354;1;45424,527354;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4276,863614;-0,014256;-1,000000;24867,590597;0,082892;1,000000
2278;24;0,088435;49301,690579;0,000000;0,000000;1;101853,875501;2,000000;101853,875501;0;0,452141;0;0,000000;0,000000;0,000000;0;63,900783;0;49301,690579;0;0,000000;0;101853,875501;1;101853,875501;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52552,184922;-0,175174;-1,000000;-101853,875501;-0,339513;-1,000000
2278;25;0,088435;41496,539205;0,000000;0,000000;1;106613,197398;2,000000;106613,197398;0;0,447699;0;0,000000;0,000000;0,000000;0;71,418660;0;41496,539205;0;0,000000;0;106613,197398;1;106613,197398;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65116,658193;-0,217056;-1,000000;-106613,197398;-0,355377;-1,000000
2278;26;0,088435;93975,226351;1,000000;93975,226351;1;11439,468453;2,000000;11439,468453;0;0,447222;0;0,000000;0,000000;0,000000;0;90,065571;0;93975,226351;0;93975,226351;1;105414,694805;1;105414,694805;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11439,468453;-0,038132;-1,000000;-105414,694805;-0,351382;-1,000000
2278;27;0,088435;98928,418337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447222;0;98887,193921;1,000000;98887,193921;1;75,945276;0;98928,418337;0;0,000000;0;98887,193921;1;98887,193921;1;98887,193921;1;0,000000;0;;1,000000;1,000000;-0,250000;41,224416;0,000137;0,000000;-4911,967570;-0,016373;-1,000000
2278;28;0,088435;68934,688154;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447222;0;63655,163387;0,000000;0,000000;0;51,447900;0;68934,688154;0;0,000000;0;0,000000;0;63655,163387;1;0,000000;0;-63655,163387;0;;-1,000000;-1,000000;0,200000;5279,524766;0,017598;1,000000;-63655,163387;-0,212184;-1,000000
2278;29;0,088435;69481,298159;1,000000;69481,298159;1;0,000000;2,000000;0,000000;0;0,447222;0;0,000000;0,000000;0,000000;0;46,750776;0;69481,298159;0;69481,298159;1;69481,298159;1;54845,217649;1;0,000000;0;14636,080510;1;;1,000000;-1,000000;0,200000;14636,080510;0,048787;1,000000;-54845,217649;-0,182817;-1,000000
2278;30;0,088435;93231,400473;1,000000;93231,400473;1;67001,238008;1,000000;-67001,238008;0;0,450014;0;0,000000;0,000000;0,000000;0;16,909368;0;93231,400473;0;93231,400473;1;93231,400473;1;93231,400473;1;0,000000;0;0,000000;0;;1,000000;0,549986;0,200000;67001,238008;0,223337;1,000000;43251,135693;0,144170;1,000000
2278;31;0,088435;114612,214620;1,000000;114612,214620;1;85131,772547;1,000000;-85131,772547;0;0,453561;0;0,000000;0,000000;0,000000;0;23,621917;0;114612,214620;0;114612,214620;1;114612,214620;1;114612,214620;1;0,000000;0;0,000000;0;;1,000000;0,546439;0,200000;85131,772547;0,283773;1,000000;63750,958401;0,212503;1,000000
2278;32;0,088435;92297,433893;1,000000;92297,433893;1;64787,874500;1,000000;-64787,874500;0;0,456261;0;0,000000;0,000000;0,000000;0;21,925306;0;92297,433893;0;92297,433893;1;92297,433893;1;92297,433893;1;0,000000;0;0,000000;0;;1,000000;0,543739;0,200000;64787,874500;0,215960;1,000000;87102,655226;0,290342;1,000000
2278;33;0,088435;69139,332479;1,000000;69139,332479;1;35134,964781;1,000000;-35134,964781;0;0,457725;0;0,000000;0,000000;0,000000;0;27,613989;0;69139,332479;0;69139,332479;1;69139,332479;1;69139,332479;1;0,000000;0;0,000000;0;;1,000000;0,542275;0,200000;35134,964781;0,117117;1,000000;58293,066194;0,194310;1,000000
2278;34;0,088435;49851,660497;1,000000;49851,660497;1;0,000000;2,000000;0,000000;0;0,457725;0;0,000000;0,000000;0,000000;0;22,634793;0;49851,660497;0;49851,660497;1;49851,660497;1;31288,703174;1;0,000000;0;18562,957323;1;;1,000000;-1,000000;0,200000;18562,957323;0,061877;1,000000;37850,629306;0,126169;1,000000
2278;35;0,088435;60396,904673;1,000000;60396,904673;1;22451,879374;1,000000;-22451,879374;0;0,458660;0;0,000000;0,000000;0,000000;0;21,560533;0;60396,904673;0;60396,904673;1;60396,904673;1;60396,904673;1;0,000000;0;0,000000;0;;1,000000;0,541340;0,200000;22451,879374;0,074840;1,000000;11906,635197;0,039689;1,000000
2278;36;0,088435;85275,776083;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458660;0;80254,530491;0,000000;0,000000;0;45,503519;0;85275,776083;0;0,000000;0;0,000000;0;80254,530491;1;0,000000;0;-80254,530491;0;;-1,000000;0,541340;0,200000;5021,245592;0,016737;1,000000;-19857,625818;-0,066192;-1,000000
