time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5297648824412207,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.797690291947835,3,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,10.812309835179107,-10.812309835179107,0,0,4,14.0,1.0,-32.0,-31.200000000000003,15.0,18.0
2019-11-05 01:00:00,0.5297648824412207,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.797690291947835,3,0,6.947558928765715,1,2,1,expensive,3.4028805283,1,3.4028805283,1,10.350439457065715,10.350439457065715,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-31.200000000000003,-27.0,18.0
2019-11-05 02:00:00,0.5297648824412207,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.797690291947835,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,9.886676167566609,-6.492713849766609,0,1,4,9.1,-24.141568686511505,11.940657044240766,-31.200000000000003,15.0,18.0
2019-11-05 02:00:00,0.5297648824412207,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.028644521494906,0.7280469272152315,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,10.028644521494906,10.028644521494906,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.5297648824412207,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.970897515674036,0.7004712500230507,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.260024464825964,-5.260024464825964,0.0,1,0,0,8.45,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 04:00:00,0.5297648824412207,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.981428972224074,0.672822437715939,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.279900034375926,-5.279900034375926,0.0,1,0,0,13.62,1.0,11.991951596868805,27.981220392693878,10.0,-18.0
2019-11-05 05:00:00,0.5297648824412207,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.672822437715939,2,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-5.199451300483224,-9.800548699516776,0,0,0,19.99,11.991951596868805,-32.0,-8.0,10.0,-24.0
2019-11-05 06:00:00,0.5297648824412207,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.0138190181406888,0.6657820278677398,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.994762937740688,9.96712490145931,2.0276380362813775,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.5297648824412207,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-9.033842694622793,0.7285170465803981,2,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-22.685066438622794,-4.617381049377206,-18.06768538924559,0,0,0,35.0,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-11-05 08:00:00,0.5297648824412207,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-10.812309835179107,0.8036025315469196,2,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-10.812309835179107,10.812309835179107,-21.624619670358214,0,0,4,35.01,-32.0,-32.0,60.0,15.0,90.0
