time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7818909454727364,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.8677955209577517,0.4057975628097587,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.022827346357752,6.022827346357752,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.7818909454727364,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.3626691793127774,0.38939013795342,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.765549707612777,5.765549707612777,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.7818909454727364,0.0,0,0.0,1,3.3939623178,1,0.0,0,5.507217652315569,0.3511455709234508,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.49278234768443,-9.49278234768443,0.0,1,0,0,9.1,-16.479184330021646,-16.0,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.7818909454727364,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.586298893733082,0.3123518286058599,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.413701106266917,-9.413701106266917,0.0,1,0,0,9.1,1.0,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.7818909454727364,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.34357764998252627,0.30996587270320347,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.1126556694825265,5.425500369517474,0.6871552999650525,1,2,2,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.7818909454727364,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.3242419976809785,0.3122175532426547,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.585571004280979,-9.585571004280979,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,5.0,-9.0
2019-11-05 05:00:00,0.7818909454727364,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.3122175532426547,1,0,2.2055668265110544,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.129624647788946,-9.540758300811055,4.411133653022109,1,0,0,19.99,11.568330960909803,11.568330960909803,-24.0,-3.0,-12.0
2019-11-05 06:00:00,0.7818909454727364,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.3122175532426547,1,0,5.428913563814506,1,2,1,expensive,11.0057074216,4,10.9809439196,4,16.409857483414505,5.552030355785494,10.857827127629012,1,5,2,30.0,-6.74388128,34.5800076369,-32.0,-9.0,30.0
2019-11-05 07:00:00,0.7818909454727364,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.743194423299253,0.2723342586364099,1,2,11.486388846598507,1,4,1,expensive,12.8754454683,5,11.5266692123,4,28.75625248219776,5.7834747890007465,22.972777693197013,1,5,2,35.0,-21.3409552735,40.945763842199995,-24.0,-9.0,30.0
2019-11-05 08:00:00,0.7818909454727364,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.2723342586364099,1,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,6.022827346357752,7.625760601042248,1,5,2,35.01,-27.7326413135,43.0890458703,-32.0,12.0,30.0
