time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5467733866933466,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.16595164130939555,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,3.5684278183604614,1.5866040070395386,1,2,1,14.0,1.0,10.2086415849,-8.0,10.0,6.0
2019-11-05 01:00:00,0.5467733866933466,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.16595164130939555,0,0,3.4159949773800777,1,1,0,expensive,3.4028805283,1,0.0,0,-11.584005022619923,-11.584005022619923,0.0,1,0,0,9.99,1.0,-8.0,-8.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.5467733866933466,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.13102490615842255,0.16686153649105126,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.737062588358423,-11.737062588358423,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.5467733866933466,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.08417054929969803,0.16627701878758114,0,2,0.16834109859939606,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.353526034300907,-11.690208231499698,0.33668219719879033,1,0,0,9.1,1.0,9.139129871469178,-10.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.5467733866933466,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.554556776612438,0.18401699640294528,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.214521242887562,3.214521242887562,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.5467733866933466,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.18401699640294528,0,0,2.53070936047266,1,1,1,expensive,5.7386709934,2,5.7386709934,2,8.269380353872661,3.2079616329273404,5.061418720945321,1,3,1,13.62,1.0,22.9944255771,-28.799999999999997,-12.0,18.0
2019-11-05 05:00:00,0.5467733866933466,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.2345124351472845,0.2064788883136903,0,1,6.469024870294569,1,2,1,expensive,7.6648085257,3,0.0,0,3.2345124351472845,3.2345124351472845,0.0,1,1,1,19.99,-0.12381750999999999,-54.904719598,48.0,-6.0,24.0
2019-11-05 06:00:00,0.5467733866933466,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,7.691455705738479,0.1530660014682842,0,2,15.382911411476957,1,5,1,expensive,11.0057074216,4,10.9809439196,4,34.05531103681544,3.2894882138615213,30.76582282295392,1,5,1,30.0,-6.74388128,34.5800076369,-10.0,-24.0,30.0
2019-11-05 07:00:00,0.5467733866933466,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,8.100053914031944,0.09681562706528457,0,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,19.626723126331946,3.426615298268055,16.200107828063892,1,5,1,35.0,-21.3409552735,40.945763842199995,-10.0,40.0,30.0
2019-11-05 08:00:00,0.5467733866933466,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.348351183739538,0.19645695473014246,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.431572181639538,-11.431572181639538,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,-21.487562597358306,-15.0
