episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4959;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496245;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4959;0;0,001055;99626,566856;1,000000;99626,566856;1;74518,370665;1,000000;-74518,370665;0;0,499350;0;0,000000;0,000000;0,000000;0;18,964222;0;99626,566856;0;99626,566856;1;99626,566856;1;99626,566856;1;0,000000;0;0,000000;0;;1,000000;0,500650;0,200000;74518,370665;0,248395;1,000000;-25108,196192;-0,083694;-1,000000
4959;1;0,001055;85134,033591;1,000000;85134,033591;1;12949,826171;1,000000;-12949,826171;0;0,499890;0;0,000000;0,000000;0,000000;0;45,472886;0;85134,033591;0;85134,033591;1;85134,033591;1;85134,033591;1;0,000000;0;0,000000;0;;1,000000;0,500110;0,200000;12949,826171;0,043166;1,000000;27442,359437;0,091475;1,000000
4959;2;0,001055;72182,138923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499890;0;70847,093023;0,000000;0,000000;0;40,313658;0;72182,138923;0;0,000000;0;0,000000;0;70847,093023;1;0,000000;0;-70847,093023;0;;1,000000;1,000000;-0,250000;1335,045899;0,004450;0,000000;14286,940567;0,047623;1,000000
4959;3;0,001055;28842,010668;0,000000;0,000000;1;84780,878016;2,000000;84780,878016;0;0,496357;0;0,000000;0,000000;0,000000;0;50,489254;0;28842,010668;0;0,000000;0;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
4959;4;0,001055;48913,410579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496357;0;76981,066074;0,000000;0,000000;0;53,300406;0;48913,410579;0;0,000000;0;0,000000;0;76981,066074;1;0,000000;0;-76981,066074;0;;1,000000;-1,000000;-0,500000;-28067,655495;-0,093559;-1,000000;-76981,066074;-0,256604;-1,000000
4959;5;0,001055;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;0;0,496662;0;0,000000;0,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,503338;0,200000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
4959;6;0,001055;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;0;0,497002;0;0,000000;0,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,502998;0,200000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
4959;7;0,001055;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;0;0,497653;0;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,502347;0,200000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
4959;8;0,001055;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;0;0,499097;0;0,000000;0,000000;0,000000;0;27,788044;0;82886,527840;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,500903;0,200000;34637,698196;0,115459;1,000000;24908,819942;0,083029;1,000000
