episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1325;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454552;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1325;0;0,160274;58375,921878;0,000000;0,000000;1;61619,749837;2,000000;61619,749837;0;0,451985;0;0,000000;0,000000;0,000000;0;41,450064;0;58375,921878;0;0,000000;0;61619,749837;1;61619,749837;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3243,827959;-0,010813;-1,000000;-61619,749837;-0,205399;-1,000000
1325;1;0,160274;72955,800897;1,000000;72955,800897;1;16747,131607;1,000000;-16747,131607;0;0,452682;0;0,000000;1,000000;0,000000;0;41,095759;0;72955,800897;0;72955,800897;1;72955,800897;1;72955,800897;1;0,000000;0;0,000000;0;;1,000000;0,547318;-1,000000;16747,131607;0,055824;1,000000;-56208,669290;-0,187362;-1,000000
1325;2;0,160274;62939,531488;1,000000;62939,531488;1;19656,681576;1,000000;-19656,681576;0;0,453501;0;0,000000;0,000000;0,000000;0;36,079025;0;62939,531488;0;62939,531488;1;62939,531488;1;62939,531488;1;0,000000;0;0,000000;0;;1,000000;0,546499;0,200000;19656,681576;0,065522;1,000000;29672,950985;0,098910;1,000000
1325;3;0,160274;72326,049275;1,000000;72326,049275;1;23068,725127;1,000000;-23068,725127;0;0,454463;0;0,000000;0,000000;0,000000;0;27,709679;0;72326,049275;0;72326,049275;1;72326,049275;1;72326,049275;1;0,000000;0;0,000000;0;;1,000000;0,545537;0,200000;23068,725127;0,076896;1,000000;13682,207341;0,045607;1,000000
1325;4;0,160274;38989,838604;1,000000;38989,838604;1;0,000000;0,000000;0,000000;0;0,454463;0;1573,277511;0,000000;0,000000;0;35,585874;0;38989,838604;0;38989,838604;1;38989,838604;1;40563,116115;1;0,000000;0;-1573,277511;0;;1,000000;1,000000;-0,250000;-1573,277511;-0,005244;0,000000;31762,933160;0,105876;1,000000
1325;5;0,160274;66496,271504;1,000000;66496,271504;1;0,000000;2,000000;0,000000;0;0,454463;0;0,000000;0,000000;0,000000;0;24,706225;0;66496,271504;0;66496,271504;1;66496,271504;1;34767,428905;1;0,000000;0;31728,842599;1;;1,000000;-1,000000;0,200000;31728,842599;0,105763;1,000000;4222,409699;0,014075;1,000000
1325;6;0,160274;63999,342449;1,000000;63999,342449;1;0,000000;0,000000;0,000000;0;0,454463;0;0,000000;0,000000;0,000000;0;12,716677;0;63999,342449;0;63999,342449;1;63999,342449;1;37359,173801;1;0,000000;0;26640,168649;1;;1,000000;-1,000000;0,200000;26640,168649;0,088801;1,000000;29137,097703;0,097124;1,000000
1325;7;0,160274;67015,762271;1,000000;67015,762271;1;28867,938159;1,000000;-28867,938159;0;0,455665;0;0,000000;0,000000;0,000000;0;12,746603;0;67015,762271;0;67015,762271;1;67015,762271;1;67015,762271;1;0,000000;0;0,000000;0;;1,000000;0,544335;0,200000;28867,938159;0,096226;1,000000;25851,518337;0,086172;1,000000
1325;8;0,160274;82805,038899;1,000000;82805,038899;1;48015,013502;1,000000;-48015,013502;0;0,457666;0;0,000000;0,000000;0,000000;0;15,299191;0;82805,038899;0;82805,038899;1;82805,038899;1;82805,038899;1;0,000000;0;0,000000;0;;1,000000;0,542334;0,200000;48015,013502;0,160050;1,000000;32225,736875;0,107419;1,000000
