time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 23:00:00,0.47423711855927964,0.0,0,0.0,0,4.0369245772,1,0.0,0,8.950663982781515,0.4106032630646578,1,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-6.049336017218485,-6.049336017218485,0.0,1,0,0,36.97,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-02-05 00:00:00,0.47423711855927964,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.281741890390284,0.3322578332702808,1,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,11.447290573890285,11.447290573890285,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,12.0,6.0
2019-02-05 01:00:00,0.47423711855927964,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.573076026292426,0.2588336941988056,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-3.999309097507574,-3.999309097507574,0.0,1,0,0,51.78,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 02:00:00,0.47423711855927964,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,9.663025714034035,0.19172934896245813,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.237545377065965,-4.237545377065965,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-02-05 03:00:00,0.47423711855927964,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.19172934896245813,0,0,8.135582403785378,1,3,0,expensive,2.4513690038,1,2.4513690038,1,-4.413048592414622,-4.413048592414622,0.0,1,0,0,48.77,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.47423711855927964,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.19172934896245813,0,0,7.087908234472402,1,2,0,expensive,3.4153990875,1,3.4153990875,1,-4.496692678027598,-4.496692678027598,0.0,1,0,0,49.15,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.47423711855927964,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-5.590985281403754,0.23055563563887307,0,1,11.181970562807509,1,4,1,expensive,4.9302457732,2,4.9302457732,2,10.521231054603755,10.521231054603755,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-20.0,-6.0,12.0
2019-02-05 06:00:00,0.47423711855927964,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-10.551103942322676,0.30382719079389164,0,1,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,-10.551103942322676,10.551103942322676,-21.102207884645352,0,0,4,64.09,-32.0,-32.0,-26.0,5.0,24.0
2019-02-05 07:00:00,0.47423711855927964,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,6.504739038199439,0.2586553919175067,1,2,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,10.723619868899439,10.723619868899439,0.0,1,4,4,68.07,28.2159691839,-43.914027796,-8.0,12.0,30.0
2019-02-05 08:00:00,0.47423711855927964,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-2.2798715853091878,0.27448783348215383,1,1,4.5597431706183755,1,1,1,expensive,18.188128620500002,5,8.7828055592,3,11.062677144509188,11.062677144509188,0.0,1,4,4,68.0,-51.5991076735,33.983222298,60.0,-9.0,30.0
2019-02-05 09:00:00,0.47423711855927964,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.00666314272215196,0.2745341053066132,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.321077623277848,11.321077623277848,0.0,1,4,4,65.79,1.0,37.014578075399996,60.0,12.0,30.0
2019-02-05 10:00:00,0.47423711855927964,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.9648375150140414,0.281234365827544,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,11.373355176785958,11.373355176785958,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,12.0,30.0
2019-02-05 11:00:00,0.47423711855927964,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.6481038466464835,0.2926795314292557,1,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,11.164244962753516,11.164244962753516,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,12.0,30.0
2019-02-05 12:00:00,0.47423711855927964,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.2926795314292557,1,0,10.20252892324379,1,4,0,expensive,21.153929560999998,5,21.153929560999998,5,16.356458484243788,-4.048599362243792,20.40505784648758,1,5,0,58.18,21.782509638,39.3589561068,-16.0,-9.0,-15.0
2019-02-05 13:00:00,0.47423711855927964,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-9.631476758139476,0.3595647866941132,1,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,10.749011823460522,10.749011823460522,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,-9.0,30.0
2019-02-05 14:00:00,0.47423711855927964,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-7.7649521597340865,0.4134880655811555,1,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,10.461485279165913,10.461485279165913,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,12.0,30.0
2019-02-05 15:00:00,0.47423711855927964,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,-10.221755355221577,0.4844724777701942,1,1,0.0,0,0,1,expensive,13.9727220336,5,0.0,0,-10.221755355221577,10.221755355221577,-20.443510710443153,0,0,4,60.35,-32.0,-32.0,-26.0,5.0,18.0
2019-02-05 16:00:00,0.47423711855927964,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.4844724777701942,1,0,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-6.2170046265,-4.876825174250861,-1.3401794522491386,0,0,0,63.06,1.0,11.991951596868805,-17.6,5.0,-6.0
2019-02-05 17:00:00,0.47423711855927964,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.985660980628605,0.5052062345801152,1,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-10.750313428228605,-4.778991466971394,-5.97132196125721,0,0,0,65.79,1.0,11.991951596868805,-32.0,10.0,-12.0
2019-02-05 18:00:00,0.47423711855927964,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,5.702321579644839,0.4656067791659148,2,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,10.60188785144484,10.60188785144484,0.0,1,4,4,66.83,1.0,6.165817457100001,-7.0,12.0,6.0
2019-02-05 19:00:00,0.47423711855927964,0.0,0,0.0,1,2.0552724857,0,0.0,0,-11.153789452051894,0.5430636503607196,1,1,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,-11.153789452051894,11.153789452051894,-22.30757890410379,0,0,4,67.5,-24.141568686511505,-32.0,-32.0,10.0,12.0
2019-02-05 20:00:00,0.47423711855927964,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.5430636503607196,2,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,11.132878430648649,-10.419733865148649,0,0,4,67.1,1.0,11.991951596868805,-38.4,10.0,12.0
2019-02-05 21:00:00,0.47423711855927964,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-10.74012993288703,0.6176478860057685,2,1,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,-10.33020452468703,11.150055341087029,-21.48025986577406,0,0,4,63.75,1.0,11.991951596868805,-32.0,10.0,12.0
2019-02-05 22:00:00,0.47423711855927964,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,10.581717649356214,0.544163735663017,2,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-3.9104372565437853,-3.9104372565437853,0.0,1,0,0,62.51,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 23:00:00,0.47423711855927964,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.544163735663017,2,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,-4.086687294085417,-9.802932736514583,0,0,0,63.25,1.0,11.998910451151142,-48.0,10.0,-6.0
2019-01-05 00:00:00,0.47423711855927964,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-10.054913612338439,0.6139895246375895,2,1,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,-7.7536540419384385,12.356173182738438,-20.109827224676877,0,0,5,69.5,1.0,11.991951596868805,-32.0,10.0,12.0
2019-01-05 01:00:00,0.47423711855927964,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,10.247277486788153,0.5428278754237829,2,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-2.9679476490118475,-2.9679476490118475,0.0,1,0,0,68.07,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 02:00:00,0.47423711855927964,0.0,0,0.0,0,1.7719409684,0,0.0,0,-11.975293864322204,0.6259896383704648,2,1,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-26.975293864322204,-3.0247061356777962,-23.950587728644408,0,0,0,66.0,1.0,-32.0,-32.0,10.0,-6.0
2019-01-05 03:00:00,0.47423711855927964,0.0,0,0.0,0,1.758721321,0,0.0,0,11.84310633616598,0.5437458443693122,2,2,0.0,0,0,0,expensive,1.758721321,0,0.0,0,-3.156893663834021,-3.156893663834021,0.0,1,0,0,63.93,1.0,-32.0,27.981220392693878,10.0,-6.0
2019-01-05 04:00:00,0.47423711855927964,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,10.513706714040577,0.4707339921884748,2,2,0.0,1,0,0,expensive,1.3958667973,0,1.3958667973,0,-3.090426488659423,-3.090426488659423,0.0,1,0,0,62.0,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 05:00:00,0.47423711855927964,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-10.60597636482005,0.5443866058330584,1,1,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-24.06638340532005,-2.85443067567995,-21.2119527296401,0,0,0,60.84,1.0,11.998910451151142,-40.0,10.0,-6.0
2019-01-05 06:00:00,0.47423711855927964,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,11.26283616560224,0.466172465794154,2,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,12.72136923510224,12.72136923510224,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-7.0,-9.0,6.0
2019-01-05 07:00:00,0.47423711855927964,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-12.228373285979046,0.551091724724564,1,1,24.456746571958092,1,5,1,expensive,1.6972364352,0,1.4944845099,0,13.722857795879046,13.722857795879046,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-40.0,-18.0,12.0
2019-01-05 08:00:00,0.47423711855927964,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,12.478489538065556,0.4644355473768866,2,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-0.765569001934443,-0.765569001934443,0.0,1,0,0,66.92,-40.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-01-05 09:00:00,0.47423711855927964,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-9.247754051181232,0.5286560616212007,1,1,18.495508102362464,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,14.243392864381232,14.243392864381232,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-40.0,-18.0,36.0
2019-01-05 10:00:00,0.47423711855927964,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.5286560616212007,2,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,14.227709598328799,-6.6655742135287985,0,3,5,68.25,11.568330960909803,11.568330960909803,-19.2,10.0,36.0
2019-01-05 11:00:00,0.47423711855927964,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-11.09697798467096,0.6057184087369712,2,1,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,-7.9707273041709605,14.22322866517096,-22.19395596934192,0,0,5,67.67,-40.0,11.998910451151142,-40.0,10.0,36.0
2019-01-05 12:00:00,0.47423711855927964,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-8.389875815224471,0.6639814352315856,2,1,16.779751630448942,1,5,1,expensive,9.3267586912,3,5.763898386,2,14.153774201224472,14.153774201224472,0.0,1,5,5,64.0,15.697841886,-19.710546368,-40.0,-18.0,36.0
2019-01-05 13:00:00,0.47423711855927964,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.6639814352315856,2,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,14.032042183769871,-4.857318948169871,0,3,5,61.57,11.568330960909803,11.568330960909803,-19.2,10.0,36.0
2019-01-05 14:00:00,0.47423711855927964,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,-13.983498741226626,0.7610890653789927,2,1,0.0,0,0,1,expensive,7.811059133500001,3,0.0,0,-13.983498741226626,13.983498741226626,-27.96699748245325,0,0,5,59.4,-40.0,-40.0,-47.5,15.0,36.0
2019-01-05 15:00:00,0.47423711855927964,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.7610890653789927,3,0,13.887905500526081,1,5,1,expensive,4.9195829661,2,0.0,0,13.887905500526081,13.887905500526081,0.0,1,5,5,58.31,1.0,-23.669414406999998,-41.6,-27.0,18.0
2019-01-05 16:00:00,0.47423711855927964,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.7610890653789927,3,0,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.7338828814,13.814716925614727,-9.080834044214727,0,1,5,67.2,1.0,-26.876392038420825,-52.0,15.0,18.0
2019-01-05 17:00:00,0.47423711855927964,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.7610890653789927,3,0,13.915537921666083,1,5,1,expensive,0.0,0,0.0,0,13.915537921666083,13.915537921666083,0.0,1,5,5,69.0,1.0,-26.876392038420825,-52.0,-27.0,18.0
2019-01-05 18:00:00,0.47423711855927964,0.0,0,0.0,0,0.0,0,0.0,1,14.368112170607725,0.6613105086386613,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-0.6318878293922747,-0.6318878293922747,0.0,1,0,0,68.71,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-01-05 19:00:00,0.47423711855927964,0.0,0,0.0,0,4.4770396434,1,0.0,0,14.560792296394762,0.5601938954692531,2,2,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,-0.43920770360523775,-0.43920770360523775,0.0,1,0,0,68.07,1.0,-40.0,27.997457719352663,10.0,-6.0
2019-01-05 20:00:00,0.47423711855927964,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-10.27270929833151,0.6315321544854442,2,1,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-21.11606700623151,-0.5706484095684896,-20.54541859666302,0,0,0,65.38,1.0,11.998910451151142,-40.0,10.0,-6.0
2019-01-05 21:00:00,0.47423711855927964,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,10.7322362522834,0.5570027360668095,2,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,-0.6505583842166001,-0.6505583842166001,0.0,1,0,0,65.76,1.0,11.998910451151142,27.997457719352663,-6.0,-6.0
2019-01-05 22:00:00,0.47423711855927964,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,11.175321645282303,0.4793963357523491,2,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,14.020093028682302,14.020093028682302,0.0,1,5,5,62.8,-26.876392038420825,6.0080542212,-7.0,12.0,6.0
2019-01-05 23:00:00,0.47423711855927964,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,11.363192047237948,0.4004852798687522,1,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-1.6341232123620522,-1.6341232123620522,0.0,1,0,0,63.75,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-06 00:00:00,0.47423711855927964,0.0,0,0.0,1,1.3454343628,0,0.0,0,12.894631983871978,0.31093922442519684,1,2,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,12.894631983871978,12.894631983871978,0.0,1,5,5,54.7,-26.876392038420825,-3.8290748590000003,-7.0,12.0,6.0
2019-01-06 01:00:00,0.47423711855927964,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,11.819632624181153,0.22885844231282773,1,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-2.4145524040188473,-2.4145524040188473,0.0,1,0,0,54.05,1.0,11.998910451151142,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.47423711855927964,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.22885844231282773,0,0,12.020756587121147,1,4,0,expensive,0.4541613243,0,0.4541613243,0,-2.525082088578853,-2.525082088578854,8.881784197001252e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.47423711855927964,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.22885844231282773,0,0,12.084853979083846,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-2.627396729016154,-2.627396729016155,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.47423711855927964,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.22885844231282773,0,0,12.49582893282439,1,5,0,expensive,0.1534526142,0,0.0,0,-2.5041710671756103,-2.5041710671756103,0.0,1,0,0,47.17,1.0,-40.0,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.47423711855927964,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-12.663414265788186,0.316798819158579,0,1,25.32682853157637,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-2.2771371205118136,-2.2771371205118136,0.0,1,0,0,48.19,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 06:00:00,0.47423711855927964,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.316798819158579,1,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,-1.7424124303431405,-13.20672039915686,0,0,0,50.2,11.998910451151142,11.998910451151142,-44.0,5.0,-3.0
2019-01-06 07:00:00,0.47423711855927964,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.316798819158579,1,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0,0,-15.0,-0.7864800233376883,-14.213519976662312,0,0,0,52.2,-40.0,-40.0,-35.2,5.0,-3.0
