time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39219609804902456,0.0,0,0.0,0,5.1550318254,2,0.0,0,11.63661078368439,0.6489835193811242,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,11.63661078368439,11.63661078368439,0.0,1,4,4,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.39219609804902456,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.736648142075743,0.5952567961722649,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.139528670375743,11.139528670375743,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.39219609804902456,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.24644701749124,0.5449342474396869,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.64040933529124,10.64040933529124,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.39219609804902456,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.399238650680374,0.493550645698851,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.793200968480374,10.793200968480374,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.39219609804902456,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.713446628162469,0.4608183774477227,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.517475352337531,-4.517475352337531,0.0,1,0,0,8.45,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 04:00:00,0.39219609804902456,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.4608183774477227,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,10.461133819015991,-4.722462825615991,0,2,4,13.62,-24.141568686511505,11.568330960909803,-8.8,5.0,18.0
2019-11-05 05:00:00,0.39219609804902456,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.4608183774477227,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.547715744489834,-2.8829072187898337,0,3,4,19.99,-8.0,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.39219609804902456,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.4608183774477227,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,10.726991260765082,0.25395265883491724,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.39219609804902456,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.4608183774477227,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,11.17416144056528,0.3525077717347198,1,4,4,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.39219609804902456,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,6.280168218415611,0.41720609815316984,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,24.19694722051561,11.63661078368439,12.560336436831221,1,5,4,35.01,16.6395847881,43.0890458703,-7.0,12.0,30.0
2019-11-05 09:00:00,0.39219609804902456,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-2.11014491921944,0.4318598823144159,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,12.25287037088056,12.25287037088056,0.0,1,5,5,33.42,-25.2901208365,43.601213832,-32.5,12.0,30.0
2019-11-05 10:00:00,0.39219609804902456,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-1.915186264353446,0.4451597869279815,1,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,12.618551679646554,12.618551679646554,0.0,1,5,5,32.69,-28.70680246,43.7610987018,-32.5,-9.0,30.0
2019-11-05 11:00:00,0.39219609804902456,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-7.688450884306967,0.498551806957891,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,12.639942508293032,12.639942508293032,0.0,1,5,5,31.25,13.3130523321,43.486618041599996,-32.5,-9.0,30.0
2019-11-05 12:00:00,0.39219609804902456,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.498551806957891,1,0,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,0.0,12.741803597085786,-12.741803597085786,0,0,5,30.01,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 13:00:00,0.39219609804902456,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.498551806957891,1,0,5.664604284181822,1,2,1,expensive,18.5133620245,5,18.5133620245,5,24.177966308681825,12.84875774031818,11.329208568363645,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-9.0,30.0
