episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
66;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461339;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
66;0;0,973589;38595,932360;0,000000;0,000000;1;73953,028588;2,000000;73953,028588;0;0,458257;0;0,000000;0,000000;0,000000;0;49,904327;0;38595,932360;0;0,000000;0;73953,028588;1;73953,028588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35357,096228;-0,117857;-1,000000;-73953,028588;-0,246510;-1,000000
66;1;0,973589;54708,381691;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458257;0;63465,151644;0,000000;0,000000;0;41,523108;0;54708,381691;0;0,000000;0;0,000000;0;63465,151644;1;0,000000;0;-63465,151644;0;;1,000000;-1,000000;-0,500000;-8756,769953;-0,029189;-1,000000;-63465,151644;-0,211551;-1,000000
66;2;0,973589;46092,886466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458257;0;61956,229854;1,000000;61956,229854;1;40,986168;0;46092,886466;0;0,000000;0;61956,229854;1;61956,229854;1;61956,229854;1;0,000000;0;;1,000000;-1,000000;1,000000;-15863,343388;-0,052878;-1,000000;-61956,229854;-0,206521;-1,000000
66;3;0,973589;38977,405589;1,000000;38977,405589;1;8075,723357;2,000000;8075,723357;0;0,457921;0;0,000000;1,000000;0,000000;0;27,812814;0;38977,405589;0;38977,405589;1;47053,128946;1;47053,128946;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8075,723357;-0,026919;-1,000000;-47053,128946;-0,156844;-1,000000
66;4;0,973589;42623,813618;1,000000;42623,813618;1;0,000000;1,000000;0,000000;0;0,457921;0;3716,198508;1,000000;3716,198508;1;28,702913;0;42623,813618;0;42623,813618;1;46340,012126;1;46340,012126;1;3716,198508;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3716,198508;-0,012387;-1,000000;-7362,606537;-0,024542;-1,000000
66;5;0,973589;56364,072987;1,000000;56364,072987;1;0,000000;2,000000;0,000000;0;0,457921;0;0,000000;1,000000;0,000000;0;32,706126;0;56364,072987;0;56364,072987;1;56364,072987;1;54820,520464;1;0,000000;0;1543,552523;1;;1,000000;-1,000000;-1,000000;1543,552523;0,005145;0,000000;-12196,706845;-0,040656;-1,000000
66;6;0,973589;42303,103386;1,000000;42303,103386;1;0,000000;0,000000;0,000000;0;0,457921;0;0,000000;0,000000;0,000000;0;23,659447;0;42303,103386;0;42303,103386;1;42303,103386;1;34614,929494;1;0,000000;0;7688,173891;1;;1,000000;-1,000000;0,200000;7688,173891;0,025627;1,000000;21749,143493;0,072497;1,000000
66;7;0,973589;50592,201326;1,000000;50592,201326;1;0,000000;2,000000;0,000000;0;0,457921;0;0,000000;0,000000;0,000000;0;16,873832;0;50592,201326;0;50592,201326;1;50592,201326;1;44492,972746;1;0,000000;0;6099,228579;1;;1,000000;-1,000000;0,200000;6099,228579;0,020331;1,000000;-2189,869361;-0,007300;0,000000
66;8;0,973589;72565,856502;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457921;0;39729,492638;0,000000;0,000000;0;29,862522;0;72565,856502;0;0,000000;0;0,000000;0;39729,492638;1;0,000000;0;-39729,492638;0;;-1,000000;-1,000000;0,200000;32836,363864;0,109455;1,000000;10862,708688;0,036209;1,000000
66;9;0,973589;102742,122965;1,000000;102742,122965;1;58130,425451;1,000000;-58130,425451;0;0,460343;0;0,000000;0,000000;0,000000;0;16,508661;0;102742,122965;0;102742,122965;1;102742,122965;1;102742,122965;1;0,000000;0;0,000000;0;;1,000000;0,539657;0,200000;58130,425451;0,193768;1,000000;-44611,697514;-0,148706;-1,000000
66;10;0,973589;69676,392780;1,000000;69676,392780;1;0,000000;0,000000;0,000000;0;0,460343;0;0,000000;0,000000;0,000000;0;31,615039;0;69676,392780;0;69676,392780;1;69676,392780;1;46301,863901;1;0,000000;0;23374,528880;1;;1,000000;-1,000000;0,200000;23374,528880;0,077915;1,000000;56440,259065;0,188134;1,000000
66;11;0,973589;47970,927505;1,000000;47970,927505;1;0,000000;0,000000;0,000000;0;0,460343;0;34520,818256;1,000000;34520,818256;1;61,179205;0;47970,927505;0;47970,927505;1;82491,745760;1;82491,745760;1;34520,818256;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34520,818256;-0,115069;-1,000000;-12815,352980;-0,042718;-1,000000
66;12;0,973589;72683,807288;1,000000;72683,807288;1;8008,562877;2,000000;8008,562877;0;0,460009;0;0,000000;1,000000;0,000000;0;52,065356;0;72683,807288;0;72683,807288;1;80692,370165;1;80692,370165;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8008,562877;-0,026695;-1,000000;-32721,442660;-0,109071;-1,000000
66;13;0,973589;80660,734222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460009;0;82407,961151;0,000000;0,000000;0;64,583119;0;80660,734222;0;0,000000;0;0,000000;0;82407,961151;1;0,000000;0;-82407,961151;0;;1,000000;1,000000;-0,250000;-1747,226930;-0,005824;0,000000;-9724,153864;-0,032414;-1,000000
66;14;0,973589;73037,718717;1,000000;73037,718717;1;0,000000;1,000000;0,000000;0;0,460009;0;8645,969667;1,000000;8645,969667;1;58,940335;0;73037,718717;0;73037,718717;1;81683,688384;1;81683,688384;1;8645,969667;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
66;15;0,973589;98096,376158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460009;0;40309,744794;1,000000;40309,744794;1;41,438226;0;98096,376158;0;0,000000;0;40309,744794;1;40309,744794;1;40309,744794;1;0,000000;0;;-1,000000;0,539991;-1,000000;57786,631364;0,192622;1,000000;32727,973923;0,109093;1,000000
66;16;0,973589;84379,758746;0,000000;0,000000;1;54752,255527;2,000000;54752,255527;0;0,457728;0;0,000000;1,000000;0,000000;0;33,860927;0;84379,758746;0;0,000000;0;54752,255527;1;54752,255527;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;29627,503219;0,098758;1,000000;-54752,255527;-0,182508;-1,000000
