time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 23:00:00,0.6928464232116058,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.2012295111830558,0,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-1.3252069740936037,-9.637868448706396,0,0,0,36.97,1.0,11.998910451151142,-8.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.6928464232116058,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,17.323581687888673,0.08092686057271778,0,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,2.489130371388672,2.489130371388672,0.0,1,1,1,54.44,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.6928464232116058,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,16.379202084300726,0.0,0,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,16.806816960500726,16.806816960500726,0.0,1,5,5,51.78,-26.876392038420825,3.2982867267,-50.0,10.0,-438.93
2019-02-05 02:00:00,0.6928464232116058,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.0,0,0,16.442840408538764,1,5,0,expensive,1.0994289089,0,0.0,0,1.442840408538764,1.442840408538764,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.6928464232116058,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.0,0,0,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-15.0,1.174707211952363,-16.174707211952363,0,0,0,48.77,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-3.0
2019-02-05 04:00:00,0.6928464232116058,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.0,0,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,1.0469160714516121,-12.631516983951613,0,0,0,49.15,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.6928464232116058,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-11.144054114073203,0.07738926468106391,0,1,22.288108228146406,1,5,0,expensive,4.9302457732,2,4.9302457732,2,1.0742998872732032,1.0742998872732024,8.881784197001252e-16,1,0,0,59.46,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.6928464232116058,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.07738926468106391,0,0,10.540489625209187,1,4,1,expensive,5.579449955099999,2,5.579449955099999,2,16.119939580309186,16.119939580309186,0.0,1,5,5,64.09,12.6566424921,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.6928464232116058,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.210823906791983,0.12051998625600824,0,1,12.421647813583967,1,5,0,expensive,10.1726849008,4,10.1726849008,4,1.3835088075919835,1.3835088075919835,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.6928464232116058,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.12051998625600824,0,0,7.4961962622503915,1,3,1,expensive,18.188128620500002,5,9.4053230613,3,16.901519323550392,16.901519323550392,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.6928464232116058,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-4.351259632388359,0.15073706703648296,0,1,0.0,1,0,1,expensive,21.647562300700002,5,21.647562300700002,5,17.296302668311643,17.296302668311643,0.0,1,5,5,65.79,-26.876392038420825,37.014578075399996,-25.0,-6.0,30.0
2019-02-05 10:00:00,0.6928464232116058,0.0,0,0.0,1,12.3381926918,5,0.0,0,-17.376172131124616,0.2714049290581817,0,1,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-32.37617213112462,2.3761721311246156,-34.75234426224924,0,0,0,62.85,-26.876392038420825,-40.0,-32.5,5.0,-15.0
2019-02-05 11:00:00,0.6928464232116058,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,4.244345470472734,0.24193030773545438,1,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,17.056694279872733,17.056694279872733,0.0,1,5,5,59.35,24.148323716100002,39.3134649669,-50.0,10.0,30.0
2019-02-05 12:00:00,0.6928464232116058,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,0.0,0.24193030773545438,0,0,16.731511466991357,1,5,0,expensive,21.153929560999998,5,0.0,0,1.731511466991357,1.731511466991357,0.0,1,0,0,58.18,-40.0,-40.0,-8.0,55.544543546069704,-15.0
2019-02-05 13:00:00,0.6928464232116058,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-3.3026505110725726,0.2648653807290139,0,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,9.817001524527427,16.422302546672572,-6.605301022145145,0,4,5,57.96,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-02-05 14:00:00,0.6928464232116058,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.2648653807290139,1,0,2.2434169376987647,1,0,1,expensive,18.2264374389,5,18.2264374389,5,20.469854376598764,15.983020501201235,4.486833875397529,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-9.0,30.0
2019-02-05 15:00:00,0.6928464232116058,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.2648653807290139,1,0,12.73098901328747,1,5,1,expensive,13.9727220336,5,2.8857729513,1,15.61676196458747,15.61676196458747,0.0,1,5,5,60.35,0.007731819899999999,-43.9149768675,-17.6,-9.0,18.0
2019-02-05 16:00:00,0.6928464232116058,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,6.683155604068727,0.21845457792298106,1,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,15.466150977568727,15.466150977568727,0.0,1,5,5,63.06,1.0,21.7060426572,-50.0,10.0,12.0
2019-02-05 17:00:00,0.6928464232116058,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.21845457792298106,0,0,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-15.0,0.6156209722615742,-15.615620972261574,0,0,0,65.79,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-02-05 18:00:00,0.6928464232116058,0.0,0,0.0,1,4.8995662718,2,0.0,0,-16.197527058470353,0.3309374047179141,0,1,32.395054116940706,1,5,0,expensive,4.8995662718,2,0.0,0,1.197527058470353,1.197527058470353,0.0,1,0,0,66.83,-26.876392038420825,-40.0,-32.5,-3.0,-3.0
2019-02-05 19:00:00,0.6928464232116058,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.3309374047179141,1,0,14.985447901610142,1,5,1,expensive,2.0552724857,0,2.0552724857,0,17.04072038731014,17.04072038731014,0.0,1,5,5,67.5,1.0,2.1394336965000003,-44.0,-9.0,6.0
2019-02-05 20:00:00,0.6928464232116058,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-16.295628036684953,0.44410148830600404,1,1,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-30.58248347118495,2.0087726021849512,-32.591256073369905,0,0,0,67.1,-26.876392038420825,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 21:00:00,0.6928464232116058,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-16.625090017480645,0.5595535023162862,1,1,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,-16.215164609280645,17.035015425680644,-33.25018003496129,0,0,5,63.75,1.0,11.998910451151142,-40.0,10.0,12.0
2019-02-05 22:00:00,0.6928464232116058,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-16.434749953182777,0.6736837103244999,2,1,32.869499906365554,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.9425950472827775,1.9425950472827758,1.7763568394002505e-15,1,0,0,62.51,1.0,11.998910451151142,-40.0,-6.0,-6.0
2019-02-05 23:00:00,0.6928464232116058,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-15.562940888970477,0.7817596887201282,2,1,31.125881777940954,1,5,0,expensive,1.1103799694,0,1.1103799694,0,1.6733208583704773,1.6733208583704773,0.0,1,0,0,63.25,1.0,11.998910451151142,-47.5,-9.0,-9.0
2019-01-05 00:00:00,0.6928464232116058,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.7817596887201282,3,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,3.8777180320084526,-16.576458461608453,0,0,1,69.5,-26.876392038420825,11.998910451151142,-52.0,15.0,-9.0
2019-01-05 01:00:00,0.6928464232116058,0.0,0,0.0,0,1.7847748642,0,0.0,0,18.38252736256804,0.6541032487022946,3,2,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,18.38252736256804,18.38252736256804,0.0,1,5,5,68.07,1.0,-8.859704842,-7.0,24.0,12.0
2019-01-05 02:00:00,0.6928464232116058,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,16.523870977399675,0.5393541446925746,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,3.2958119457996737,3.2958119457996737,0.0,1,1,1,66.0,-26.876392038420825,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 03:00:00,0.6928464232116058,0.0,0,0.0,1,1.758721321,0,1.758721321,1,16.335134983115445,0.4259157073098285,2,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,18.093856304115445,18.093856304115445,0.0,1,5,5,63.93,-26.876392038420825,4.1876003919,-7.0,-9.0,6.0
2019-01-05 04:00:00,0.6928464232116058,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.4259157073098285,1,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,3.195404621120506,-16.799537823820508,0,0,1,62.0,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 05:00:00,0.6928464232116058,0.0,0,0.0,1,1.5395929595,0,0.0,0,-18.555958196104775,0.5547765281161117,1,1,37.11191639220955,1,5,0,expensive,1.5395929595,0,0.0,0,3.5559581961047755,3.5559581961047755,0.0,1,1,1,60.84,-26.876392038420825,-32.0,-40.0,-6.0,-6.0
2019-01-05 06:00:00,0.6928464232116058,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,17.977130209873348,0.42993534610310224,2,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,4.4356632793733475,4.4356632793733475,0.0,1,1,1,62.92,-32.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 07:00:00,0.6928464232116058,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.42993534610310224,1,0,19.471249478504674,1,5,1,expensive,1.6972364352,0,1.4944845099,0,20.965733988404676,20.965733988404676,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-35.2,-9.0,6.0
2019-01-05 08:00:00,0.6928464232116058,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,18.548935012345886,0.3011232974062558,1,2,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,21.747313731645885,21.747313731645885,0.0,1,5,5,66.92,8.5440007221,6.4429157175,-7.0,12.0,12.0
2019-01-05 09:00:00,0.6928464232116058,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,18.91300539885668,0.16978298213641774,1,2,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,6.761005639556679,6.761005639556679,0.0,1,2,2,69.12,11.940657044240766,-24.0,-50.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.6928464232116058,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.16978298213641774,0,0,14.174909415912786,1,5,1,expensive,7.5621353848,3,7.5621353848,3,21.737044800712788,21.737044800712788,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.6928464232116058,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.16978298213641774,0,0,0.0,0,0,1,expensive,8.4950940118,3,3.1262506805,1,3.1262506805,21.73019884675739,-18.60394816625739,0,1,5,67.67,-32.0,11.991951596868805,-8.0,-55.544543546069704,18.0
2019-01-05 12:00:00,0.6928464232116058,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,12.297327869248731,0.08438487193330153,0,2,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,21.62408656044873,21.62408656044873,0.0,1,5,5,64.0,15.697841886,11.8263278208,-50.0,-6.0,18.0
2019-01-05 13:00:00,0.6928464232116058,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.08438487193330153,0,0,16.2054908493271,1,5,1,expensive,9.1747232356,3,5.232613962,2,21.4381048113271,21.4381048113271,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.6928464232116058,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-13.552881176643629,0.17850210232666008,0,1,27.105762353287258,1,5,0,expensive,7.811059133500001,3,7.811059133500001,3,6.363940310143629,6.363940310143629,0.0,1,2,2,59.4,11.940657044240766,11.940657044240766,-25.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.6928464232116058,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.17850210232666008,0,0,17.40257078562848,1,5,1,expensive,4.9195829661,2,3.8153225068,1,21.21789329242848,21.21789329242848,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.6928464232116058,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.17850210232666008,0,0,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-15.0,6.106076044490326,-21.106076044490326,0,0,2,67.2,1.0,1.0,-8.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.6928464232116058,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.17850210232666008,0,0,21.260110008486766,1,5,1,expensive,0.0,0,0.0,0,21.260110008486766,21.260110008486766,0.0,1,5,5,69.0,1.0,1.0,-8.0,-6.0,-618.39
2019-01-05 18:00:00,0.6928464232116058,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.17850210232666008,0,0,21.95155135798191,1,5,1,expensive,0.0,0,0.0,0,21.95155135798191,21.95155135798191,0.0,1,5,5,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.6928464232116058,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-17.768887734663995,0.30189715603960443,0,1,35.53777546932799,1,5,0,expensive,4.4770396434,1,4.4770396434,1,7.245927378063996,7.245927378063996,0.0,1,2,2,68.07,1.0,11.940657044240766,-32.5,-3.0,-3.0
2019-01-05 20:00:00,0.6928464232116058,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,17.888470436605672,0.1776716668965095,1,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,7.045112728705671,7.045112728705671,0.0,1,2,2,65.38,-26.876392038420825,11.940657044240766,-50.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.6928464232116058,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.1776716668965095,0,0,21.923026549834418,1,5,0,expensive,3.6172053635,1,0.0,0,6.923026549834418,6.923026549834418,0.0,1,2,2,65.76,1.0,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.6928464232116058,0.0,0,0.0,1,2.8447713834,1,0.0,0,0.0,0.1776716668965095,0,0,21.419848934112707,1,5,0,expensive,2.8447713834,1,0.0,0,6.419848934112707,6.419848934112707,0.0,1,2,2,62.8,-26.876392038420825,-24.0,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.6928464232116058,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,18.41765491622468,0.04977128553383811,0,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,5.42033965662468,5.42033965662468,0.0,1,2,2,63.75,1.0,11.940657044240766,-50.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.6928464232116058,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-18.35493913618205,0.17723614064621346,0,1,36.7098782723641,1,5,0,expensive,1.3454343628,0,1.3454343628,0,4.700373498982049,4.700373498982049,0.0,1,1,1,54.7,1.0,11.991951596868805,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.6928464232116058,0.0,0,0.0,0,0.7658149718,0,0.0,0,19.228002676059624,0.0437083442846883,0,2,0.0,0,0,1,expensive,0.7658149718,0,0.0,0,19.228002676059624,19.228002676059624,0.0,1,5,5,54.05,1.0,-2.2708066215000002,-50.0,10.0,-432.54
2019-01-06 02:00:00,0.6928464232116058,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.0437083442846883,0,0,18.604974487526487,1,5,0,expensive,0.4541613243,0,0.4541613243,0,4.059135811826487,4.059135811826486,8.881784197001252e-16,1,1,1,48.06,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.6928464232116058,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-18.61507057127825,0.1729796676963428,0,1,37.2301411425565,1,5,0,expensive,0.2877492919,0,0.2877492919,0,3.902819863178248,3.902819863178248,0.0,1,1,1,48.37,1.0,11.991951596868805,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.6928464232116058,0.0,0,0.0,0,0.1534526142,0,0.0,0,19.091083596951673,0.04040269827306729,0,2,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,4.091083596951673,4.091083596951673,0.0,1,1,1,47.17,1.0,-32.0,-50.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.6928464232116058,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.04040269827306729,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,4.437945264025146,-19.378496650325147,0,0,1,48.19,1.0,11.998910451151142,-8.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.6928464232116058,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,20.20402859886924,0.0,0,2,0.0,1,0,1,expensive,0.0508671705,0,0.0508671705,0,20.254895769369238,20.254895769369238,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-50.0,-6.0,-469.8
2019-01-06 07:00:00,0.6928464232116058,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-21.681643293320693,0.15056696731472705,0,1,43.36328658664139,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,6.715365946520695,6.715365946520695,0.0,1,2,2,52.2,-24.0,11.940657044240766,-25.0,55.544543546069704,-3.0
