episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1798;9;0,280512;50229,501976;0,000000;0,000000;1;17628,308570;2,000000;17628,308570;0;0,418885;0;0,000000;0,000000;0,000000;0;13,549061;0;50229,501976;0;0,000000;0;17628,308570;1;17628,308570;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;32601,193406;32601,193406;0,108671;1,000000;-17628,308570;-0,058761;-1,000000
1798;10;0,280512;34686,540065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,418885;0;45719,818873;0,000000;0,000000;0;54,228863;0;42055,850040;0;0,000000;0;0,000000;0;45719,818873;1;0,000000;0;-45719,818873;0;;1,000000;-1,000000;-1,000000;-3663,968833;-3663,968833;-0,012213;-1,000000;-45719,818873;-0,152399;-1,000000
1798;11;0,280512;17223,661735;0,000000;0,000000;1;51479,871582;2,000000;51479,871582;0;0,416740;0;0,000000;0,000000;0,000000;0;59,024891;0;27131,294235;0;0,000000;0;51479,871582;1;51479,871582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24348,577348;-24348,577348;-0,081162;-1,000000;-51479,871582;-0,171600;-1,000000
1798;12;0,280512;27238,306648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416740;0;50197,818319;0,000000;0,000000;0;54,844859;0;41706,810142;0;0,000000;0;0,000000;0;50197,818319;1;0,000000;0;-50197,818319;0;;1,000000;-1,000000;-1,000000;-8491,008177;-8491,008177;-0,028303;-1,000000;-50197,818319;-0,167326;-1,000000
1798;13;0,280512;32547,671834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416740;0;52361,871358;0,000000;0,000000;0;55,225291;0;53552,175667;0;0,000000;0;0,000000;0;52361,871358;1;0,000000;0;-52361,871358;0;;1,000000;-1,000000;1,000000;1190,304309;1190,304309;0,003968;0,000000;-52361,871358;-0,174540;-1,000000
1798;14;0,280512;15428,807645;1,000000;15428,807645;1;0,000000;0,000000;0,000000;0;0,416740;0;21312,529451;1,000000;21312,529451;1;45,225017;0;28126,355191;0;15428,807645;1;36741,337097;1;36741,337097;1;21312,529451;1;0,000000;0;;1,000000;-1,000000;1,000000;6813,825740;-8614,981905;-0,028717;-1,000000;-21312,529451;-0,071042;-1,000000
1798;15;0,280512;32264,460515;1,000000;32264,460515;1;107,094989;1,000000;-107,094989;0;0,416744;0;0,000000;0,000000;0,000000;0;37,961611;0;35374,761206;0;32264,460515;1;32264,460515;1;32264,460515;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;35481,856195;3217,395680;0,010725;1,000000;107,094989;0,000357;0,000000
1798;16;0,280512;32244,873889;1,000000;32244,873889;1;0,000000;0,000000;0,000000;0;0,416744;0;3550,942367;0,000000;0,000000;0;39,857795;0;43728,372699;0;32244,873889;1;32244,873889;1;35795,816256;1;0,000000;0;-3550,942367;0;;1,000000;-1,000000;-1,000000;40177,430332;7932,556443;0,026442;1,000000;-3550,942367;-0,011836;-1,000000
1798;17;0,280512;38687,145132;1,000000;38687,145132;1;8963,063973;1,000000;-8963,063973;0;0,417118;0;0,000000;0,000000;0,000000;0;28,179345;0;44491,208988;0;38687,145132;1;38687,145132;1;38687,145132;1;0,000000;0;0,000000;0;;1,000000;0,582882;1,000000;53454,272962;14767,127830;0,049224;1,000000;8963,063973;0,029877;1,000000
1798;18;0,280512;40751,843636;1,000000;40751,843636;1;8541,839947;1,000000;-8541,839947;0;0,417473;0;0,000000;0,000000;0,000000;0;28,708387;0;41101,829907;0;40751,843636;1;40751,843636;1;40751,843636;1;0,000000;0;0,000000;0;;1,000000;0,582527;1,000000;49643,669855;8891,826219;0,029639;1,000000;8541,839947;0,028473;1,000000
1798;19;0,280512;48432,396268;1,000000;48432,396268;1;23639,759194;1,000000;-23639,759194;0;0,418458;0;0,000000;0,000000;0,000000;0;29,277599;0;39052,536654;0;48432,396268;1;48432,396268;1;48432,396268;1;0,000000;0;0,000000;0;;1,000000;0,581542;1,000000;62692,295848;14259,899580;0,047533;1,000000;23639,759194;0,078799;1,000000
1798;20;0,280512;28455,788073;1,000000;28455,788073;1;0,000000;1,000000;0,000000;0;0,418458;0;1904,014623;0,000000;0,000000;0;35,693499;0;31747,967591;0;28455,788073;1;28455,788073;1;30359,802695;1;0,000000;0;-1904,014623;0;;1,000000;-1,000000;1,000000;29843,952968;1388,164895;0,004627;0,000000;-1904,014623;-0,006347;0,000000
1798;21;0,280512;32092,220636;1,000000;32092,220636;1;0,000000;0,000000;0,000000;0;0,418458;0;0,000000;0,000000;0,000000;0;38,074356;0;28572,597797;0;32092,220636;1;32092,220636;1;31605,609130;1;0,000000;0;486,611506;1;;1,000000;1,000000;-0,250000;29059,209303;-3033,011333;-0,010110;-1,000000;486,611506;0,001622;0,000000
1798;22;0,280512;27984,534695;0,000000;0,000000;1;60955,549868;2,000000;60955,549868;0;0,415919;0;0,000000;0,000000;0,000000;0;80,723490;0;49755,272893;0;0,000000;0;60955,549868;1;60955,549868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11200,276975;-11200,276975;-0,037334;-1,000000;-60955,549868;-0,203185;-1,000000
1798;23;0,280512;40181,140624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,415919;0;62896,430856;0,000000;0,000000;0;79,876464;0;56906,400251;0;0,000000;0;0,000000;0;62896,430856;1;0,000000;0;-62896,430856;0;;1,000000;-1,000000;1,000000;-5990,030605;-5990,030605;-0,019967;-1,000000;-62896,430856;-0,209655;-1,000000
1798;24;0,280512;55551,836250;1,000000;55551,836250;1;0,000000;0,000000;0,000000;0;0,415919;0;5494,549886;0,000000;0,000000;0;78,903269;0;10464,204545;0;55551,836250;1;55551,836250;1;61046,386136;1;0,000000;0;-5494,549886;0;;1,000000;-1,000000;-1,000000;4969,654659;-50582,181591;-0,168607;-1,000000;-5494,549886;-0,018315;-1,000000
1798;25;0,280512;26656,912449;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,415919;0;60776,033332;1,000000;60776,033332;1;77,897664;0;26656,912449;0;0,000000;0;60776,033332;1;60776,033332;1;60776,033332;1;0,000000;0;;1,000000;-1,000000;-1,000000;-34119,120883;-34119,120883;-0,113730;-1,000000;-60776,033332;-0,202587;-1,000000
1798;26;0,280512;31516,075536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,415919;0;35664,053134;0,000000;0,000000;0;63,201193;0;31516,075536;0;0,000000;0;0,000000;0;35664,053134;1;0,000000;0;-35664,053134;0;;1,000000;-1,000000;-1,000000;-4147,977598;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
1798;27;0,280512;53988,634055;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,415919;0;34867,066874;0,000000;0,000000;0;37,995640;0;53988,634055;0;0,000000;0;0,000000;0;34867,066874;1;0,000000;0;-34867,066874;0;;-1,000000;-1,000000;1,000000;19121,567181;19121,567181;0,063739;1,000000;-34867,066874;-0,116224;-1,000000
1798;28;0,280512;55394,771483;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,415919;0;33076,282404;0,000000;0,000000;0;22,988571;0;55394,771483;0;0,000000;0;0,000000;0;33076,282404;1;0,000000;0;-33076,282404;0;;-1,000000;-1,000000;1,000000;22318,489079;22318,489079;0,074395;1,000000;-33076,282404;-0,110254;-1,000000
1798;29;0,280512;40131,877738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,415919;0;26692,716554;0,000000;0,000000;0;20,249355;0;40131,877738;0;0,000000;0;0,000000;0;26692,716554;1;0,000000;0;-26692,716554;0;;-1,000000;-1,000000;1,000000;13439,161184;13439,161184;0,044797;1,000000;-26692,716554;-0,088976;-1,000000
1798;30;0,280512;53567,038640;0,000000;0,000000;1;25936,904968;2,000000;25936,904968;0;0,414838;0;0,000000;0,000000;0,000000;0;19,342488;0;53567,038640;0;0,000000;0;25936,904968;1;25936,904968;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;27630,133671;27630,133671;0,092100;1,000000;-25936,904968;-0,086456;-1,000000
1798;31;0,280512;47904,165482;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,414838;0;37955,679001;0,000000;0,000000;0;28,251439;0;47904,165482;0;0,000000;0;0,000000;0;37955,679001;1;0,000000;0;-37955,679001;0;;-1,000000;-1,000000;1,000000;9948,486481;9948,486481;0,033162;1,000000;-37955,679001;-0,126519;-1,000000
1798;32;0,280512;60694,071575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,414838;0;34323,330053;0,000000;0,000000;0;24,906615;0;60694,071575;0;0,000000;0;0,000000;0;34323,330053;1;0,000000;0;-34323,330053;0;;-1,000000;-1,000000;1,000000;26370,741522;26370,741522;0,087902;1,000000;-34323,330053;-0,114411;-1,000000
1798;33;0,280512;44961,132762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,414838;0;21623,189877;0,000000;0,000000;0;21,545570;0;44961,132762;0;0,000000;0;0,000000;0;21623,189877;1;0,000000;0;-21623,189877;0;;-1,000000;-1,000000;-1,000000;23337,942885;23337,942885;0,077793;1,000000;-21623,189877;-0,072077;-1,000000
1798;34;0,280512;55456,517522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,414838;0;68322,096630;0,000000;0,000000;0;45,403541;0;62784,856515;0;0,000000;0;0,000000;0;68322,096630;1;0,000000;0;-68322,096630;0;;1,000000;-1,000000;-1,000000;-5537,240115;-5537,240115;-0,018457;-1,000000;-68322,096630;-0,227740;-1,000000
1798;35;0,280512;43975,703937;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,414838;0;72854,637307;1,000000;72854,637307;1;45,741948;0;56209,539687;0;0,000000;0;72854,637307;1;72854,637307;1;72854,637307;1;0,000000;0;;1,000000;-1,000000;1,000000;-16645,097620;-16645,097620;-0,055484;-1,000000;-72854,637307;-0,242849;-1,000000
1798;36;0,280512;30443,282825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,414838;0;73220,451737;0,000000;0,000000;0;53,344302;0;46161,214429;0;0,000000;0;0,000000;0;73220,451737;1;0,000000;0;-73220,451737;0;;1,000000;-1,000000;-1,000000;-27059,237308;-27059,237308;-0,090197;-1,000000;-73220,451737;-0,244068;-1,000000
1798;37;0,280512;26809,957429;1,000000;26809,957429;1;0,000000;0,000000;0,000000;0;0,414838;0;38246,378610;0,000000;0,000000;0;58,528307;0;22368,918669;0;26809,957429;1;26809,957429;1;65056,336039;1;0,000000;0;-38246,378610;0;;-1,000000;-1,000000;-1,000000;-15877,459941;-42687,417370;-0,142291;-1,000000;-38246,378610;-0,127488;-1,000000
1798;38;0,280512;31266,570021;0,000000;0,000000;1;58098,710169;2,000000;58098,710169;0;0,412417;0;0,000000;1,000000;0,000000;0;36,319284;0;60630,948550;0;0,000000;0;58098,710169;1;58098,710169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2532,238381;2532,238381;0,008441;0,000000;-58098,710169;-0,193662;-1,000000
1798;39;0,280512;24064,897057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,412417;0;56598,675337;0,000000;0,000000;0;43,370528;0;56554,399121;0;0,000000;0;0,000000;0;56598,675337;1;0,000000;0;-56598,675337;0;;1,000000;-1,000000;1,000000;-44,276216;-44,276216;-0,000148;0,000000;-56598,675337;-0,188662;-1,000000
1798;40;0,280512;42293,717681;1,000000;42293,717681;1;0,000000;1,000000;0,000000;0;0,412417;0;12760,005114;1,000000;12760,005114;1;38,787634;0;38718,196520;0;42293,717681;1;55053,722795;1;55053,722795;1;12760,005114;1;0,000000;0;;1,000000;-1,000000;-1,000000;25958,191406;-16335,526275;-0,054452;-1,000000;-12760,005114;-0,042533;-1,000000
1798;41;0,280512;32288,182709;1,000000;32288,182709;1;0,000000;0,000000;0,000000;0;0,412417;0;17263,066708;0,000000;0,000000;0;40,019023;0;40530,224145;0;32288,182709;1;32288,182709;1;49551,249417;1;0,000000;0;-17263,066708;0;;1,000000;-1,000000;-1,000000;23267,157437;-9021,025272;-0,030070;-1,000000;-17263,066708;-0,057544;-1,000000
1798;42;0,280512;28789,034646;1,000000;28789,034646;1;0,000000;0,000000;0,000000;0;0,412417;0;16692,241530;1,000000;16692,241530;1;38,141810;0;40805,823416;0;28789,034646;1;45481,276176;1;45481,276176;1;16692,241530;1;0,000000;0;;1,000000;-1,000000;1,000000;24113,581886;-4675,452760;-0,015585;-1,000000;-16692,241530;-0,055641;-1,000000
1798;43;0,280512;24442,132833;1,000000;24442,132833;1;21022,452333;2,000000;21022,452333;0;0,411541;0;0,000000;0,000000;0,000000;0;35,815496;0;35684,109686;0;24442,132833;1;45464,585166;1;45464,585166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14661,657353;-9780,475480;-0,032602;-1,000000;-21022,452333;-0,070075;-1,000000
1798;44;0,280512;39372,531081;1,000000;39372,531081;1;0,000000;1,000000;0,000000;0;0,411541;0;11082,996851;1,000000;11082,996851;1;36,258241;0;33632,739419;0;39372,531081;1;50455,527932;1;50455,527932;1;11082,996851;1;0,000000;0;;1,000000;-1,000000;-1,000000;22549,742569;-16822,788513;-0,056076;-1,000000;-11082,996851;-0,036943;-1,000000
1798;45;0,280512;37595,685587;1,000000;37595,685587;1;0,000000;0,000000;0,000000;0;0,411541;0;10805,773735;0,000000;0,000000;0;33,180845;0;28936,616779;0;37595,685587;1;37595,685587;1;48401,459322;1;0,000000;0;-10805,773735;0;;1,000000;-1,000000;-1,000000;18130,843043;-19464,842544;-0,064883;-1,000000;-10805,773735;-0,036019;-1,000000
1798;46;0,280512;27055,535899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,411541;0;86855,158853;1,000000;86855,158853;1;65,214161;0;51243,953949;0;0,000000;0;86855,158853;1;86855,158853;1;86855,158853;1;0,000000;0;;1,000000;-1,000000;-1,000000;-35611,204904;-35611,204904;-0,118704;-1,000000;-86855,158853;-0,289517;-1,000000
1798;47;0,280512;45449,934180;0,000000;0,000000;1;93491,320722;2,000000;93491,320722;0;0,407646;0;0,000000;0,000000;0,000000;0;72,744663;0;62522,632379;0;0,000000;0;93491,320722;1;93491,320722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30968,688343;-30968,688343;-0,103229;-1,000000;-93491,320722;-0,311638;-1,000000
1798;48;0,280512;24743,181718;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,407646;0;87652,737026;1,000000;87652,737026;1;63,726191;0;37517,924305;0;0,000000;0;87652,737026;1;87652,737026;1;87652,737026;1;0,000000;0;;1,000000;-1,000000;1,000000;-50134,812720;-50134,812720;-0,167116;-1,000000;-87652,737026;-0,292176;-1,000000
1798;49;0,280512;41562,036355;0,000000;0,000000;1;92910,637897;2,000000;92910,637897;0;0,403774;0;0,000000;0,000000;0,000000;0;71,052326;0;41562,036355;0;0,000000;0;92910,637897;1;92910,637897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51348,601543;-51348,601543;-0,171162;-1,000000;-92910,637897;-0,309702;-1,000000
1798;50;0,280512;44221,486881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,403774;0;55029,926233;1,000000;55029,926233;1;55,790020;0;44221,486881;0;0,000000;0;55029,926233;1;55029,926233;1;55029,926233;1;0,000000;0;;1,000000;-1,000000;1,000000;-10808,439351;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
1798;51;0,280512;56680,983720;1,000000;56680,983720;1;0,000000;0,000000;0,000000;0;0,403774;0;0,000000;1,000000;0,000000;0;36,067654;0;0,000000;0;56680,983720;1;56680,983720;1;46659,562545;1;0,000000;0;10021,421175;1;;-1,000000;-1,000000;-1,000000;10021,421175;-46659,562545;-0,155532;-1,000000;10021,421175;0,033405;1,000000
1798;52;0,280512;35245,282053;0,000000;0,000000;1;29451,694749;2,000000;29451,694749;0;0,402547;0;0,000000;0,000000;0,000000;0;30,241270;0;35245,282053;0;0,000000;0;29451,694749;1;29451,694749;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;5793,587304;5793,587304;0,019312;1,000000;-29451,694749;-0,098172;-1,000000
1798;53;0,280512;29705,743774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,402547;0;31193,656606;0,000000;0,000000;0;34,632347;0;29705,743774;0;0,000000;0;0,000000;0;31193,656606;1;0,000000;0;-31193,656606;0;;1,000000;-1,000000;1,000000;-1487,912832;-1487,912832;-0,004960;0,000000;-31193,656606;-0,103979;-1,000000
1798;54;0,280512;33885,220583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,402547;0;28036,694140;0,000000;0,000000;0;23,904710;0;33885,220583;0;0,000000;0;0,000000;0;28036,694140;1;0,000000;0;-28036,694140;0;;-1,000000;-1,000000;1,000000;5848,526442;5848,526442;0,019495;1,000000;-28036,694140;-0,093456;-1,000000
1798;55;0,280512;29070,339724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,402547;0;31416,194741;0,000000;0,000000;0;27,207832;0;29070,339724;0;0,000000;0;0,000000;0;31416,194741;1;0,000000;0;-31416,194741;0;;1,000000;-1,000000;-1,000000;-2345,855017;-2345,855017;-0,007820;0,000000;-31416,194741;-0,104721;-1,000000
1798;56;0,280512;58247,581137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,402547;0;33626,539997;0,000000;0,000000;0;23,507340;0;58247,581137;0;0,000000;0;0,000000;0;33626,539997;1;0,000000;0;-33626,539997;0;;-1,000000;-1,000000;1,000000;24621,041141;24621,041141;0,082070;1,000000;-33626,539997;-0,112088;-1,000000
1798;57;0,280512;60561,283192;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,402547;0;29862,331211;0,000000;0,000000;0;18,490688;0;60561,283192;0;0,000000;0;0,000000;0;29862,331211;1;0,000000;0;-29862,331211;0;;-1,000000;-1,000000;1,000000;30698,951981;30698,951981;0,102330;1,000000;-29862,331211;-0,099541;-1,000000
1798;58;0,280512;47153,517415;1,000000;47153,517415;1;0,000000;0,000000;0,000000;0;0,402547;0;25817,672383;1,000000;25817,672383;1;44,583576;0;6418,948448;0;47153,517415;1;72971,189798;1;72971,189798;1;25817,672383;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19398,723935;-66552,241349;-0,221841;-1,000000;-25817,672383;-0,086059;-1,000000
1798;59;0,280512;34193,066626;0,000000;0,000000;1;78185,900506;2,000000;78185,900506;0;0,399290;0;0,000000;1,000000;0,000000;0;58,793892;0;45524,329100;0;0,000000;0;78185,900506;1;78185,900506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32661,571406;-32661,571406;-0,108872;-1,000000;-78185,900506;-0,260620;-1,000000
1798;60;0,280512;27072,348107;0,000000;0,000000;1;74089,876777;2,000000;74089,876777;0;0,396203;0;0,000000;0,000000;0,000000;0;52,898820;0;42709,787956;0;0,000000;0;74089,876777;1;74089,876777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31380,088821;-31380,088821;-0,104600;-1,000000;-74089,876777;-0,246966;-1,000000
1798;61;0,280512;25572,220874;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396203;0;72864,201456;1,000000;72864,201456;1;61,537908;0;50327,335640;0;0,000000;0;72864,201456;1;72864,201456;1;72864,201456;1;0,000000;0;;1,000000;-1,000000;1,000000;-22536,865816;-22536,865816;-0,075123;-1,000000;-72864,201456;-0,242881;-1,000000
1798;62;0,280512;24014,098095;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396203;0;48721,511906;0,000000;0,000000;0;42,945624;0;49312,921397;0;0,000000;0;0,000000;0;48721,511906;1;0,000000;0;-48721,511906;0;;1,000000;-1,000000;1,000000;591,409491;591,409491;0,001971;0,000000;-48721,511906;-0,162405;-1,000000
1798;63;0,280512;24162,405681;1,000000;24162,405681;1;0,000000;0,000000;0,000000;0;0,396203;0;31890,080485;1,000000;31890,080485;1;36,446553;0;30434,188135;0;24162,405681;1;56052,486166;1;56052,486166;1;31890,080485;1;0,000000;0;;1,000000;-1,000000;1,000000;-1455,892350;-25618,298031;-0,085394;-1,000000;-31890,080485;-0,106300;-1,000000
1798;64;0,280512;16058,886854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396203;0;54518,543887;1,000000;54518,543887;1;45,246390;0;51256,137991;0;0,000000;0;54518,543887;1;54518,543887;1;54518,543887;1;0,000000;0;;1,000000;-1,000000;1,000000;-3262,405895;-3262,405895;-0,010875;-1,000000;-54518,543887;-0,181728;-1,000000
1798;65;0,280512;32579,900878;1,000000;32579,900878;1;0,000000;0,000000;0,000000;0;0,396203;0;16765,984169;0,000000;0,000000;0;34,567427;0;32667,609326;0;32579,900878;1;32579,900878;1;49345,885047;1;0,000000;0;-16765,984169;0;;1,000000;-1,000000;-1,000000;15901,625157;-16678,275721;-0,055594;-1,000000;-16765,984169;-0,055887;-1,000000
1798;66;0,280512;30252,772375;1,000000;30252,772375;1;0,000000;0,000000;0,000000;0;0,396203;0;13527,238665;1,000000;13527,238665;1;40,426594;0;37699,115827;0;30252,772375;1;43780,011040;1;43780,011040;1;13527,238665;1;0,000000;0;;1,000000;-1,000000;1,000000;24171,877163;-6080,895213;-0,020270;-1,000000;-13527,238665;-0,045091;-1,000000
1798;67;0,280512;36255,662616;1,000000;36255,662616;1;0,000000;0,000000;0,000000;0;0,396203;0;0,000000;0,000000;0,000000;0;25,347665;0;34724,803866;0;36255,662616;1;36255,662616;1;35395,858345;1;0,000000;0;859,804272;1;;1,000000;1,000000;-0,250000;35584,608138;-671,054478;-0,002237;0,000000;859,804272;0,002866;0,000000
1798;68;0,280512;31275,474180;1,000000;31275,474180;1;4643,039506;2,000000;4643,039506;0;0,396009;0;0,000000;0,000000;0,000000;0;22,687245;0;33018,463133;0;31275,474180;1;35918,513686;1;35918,513686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;28375,423627;-2900,050552;-0,009667;0,000000;-4643,039506;-0,015477;-1,000000
1798;69;0,280512;29317,838631;1,000000;29317,838631;1;0,000000;0,000000;0,000000;0;0,396009;0;17561,782401;1,000000;17561,782401;1;30,796025;0;27787,342104;0;29317,838631;1;46879,621032;1;46879,621032;1;17561,782401;1;0,000000;0;;1,000000;-1,000000;1,000000;10225,559702;-19092,278929;-0,063641;-1,000000;-17561,782401;-0,058539;-1,000000
1798;70;0,280512;23904,814932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396009;0;88322,244001;0,000000;0,000000;0;66,562995;0;48131,399908;0;0,000000;0;0,000000;0;88322,244001;1;0,000000;0;-88322,244001;0;;1,000000;-1,000000;-1,000000;-40190,844093;-40190,844093;-0,133969;-1,000000;-88322,244001;-0,294407;-1,000000
