episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3967;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488330;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3967;0;0,004156;76144,142317;1,000000;76144,142317;1;43979,325654;1,000000;-43979,325654;0;0,490162;0;0,000000;0,000000;0,000000;0;15,495621;0;76144,142317;0;76144,142317;1;76144,142317;1;76144,142317;1;0,000000;0;0,000000;0;;1,000000;0,509838;0,200000;43979,325654;0,146598;1,000000;-32164,816663;-0,107216;-1,000000
3967;1;0,004156;86743,763593;1,000000;86743,763593;1;55992,896339;1,000000;-55992,896339;0;0,492495;0;0,000000;0,000000;0,000000;0;18,848839;0;86743,763593;0;86743,763593;1;86743,763593;1;86743,763593;1;0,000000;0;0,000000;0;;1,000000;0,507505;0,200000;55992,896339;0,186643;1,000000;45393,275062;0,151311;1,000000
3967;2;0,004156;107430,691002;1,000000;107430,691002;1;80726,733444;1,000000;-80726,733444;0;0,495859;0;0,000000;0,000000;0,000000;0;15,076378;0;107430,691002;0;107430,691002;1;107430,691002;1;107430,691002;1;0,000000;0;0,000000;0;;1,000000;0,504141;0,200000;80726,733444;0,269089;1,000000;60039,806035;0,200133;1,000000
3967;3;0,004156;116117,076686;1,000000;116117,076686;1;84329,378176;1,000000;-84329,378176;0;0,499373;0;0,000000;0,000000;0,000000;0;27,266564;0;116117,076686;0;116117,076686;1;116117,076686;1;116117,076686;1;0,000000;0;0,000000;0;;1,000000;0,500627;0,200000;84329,378176;0,281098;1,000000;75642,992492;0,252143;1,000000
3967;4;0,004156;78030,819533;1,000000;78030,819533;1;12109,393924;1,000000;-12109,393924;0;0,499877;0;0,000000;0,000000;0,000000;0;54,188469;0;78030,819533;0;78030,819533;1;78030,819533;1;78030,819533;1;0,000000;0;0,000000;0;;1,000000;0,500123;0,200000;12109,393924;0,040365;1,000000;50195,651078;0,167319;1,000000
3967;5;0,004156;80265,849957;1,000000;80265,849957;1;22141,602385;1,000000;-22141,602385;1;0,500800;1;0,000000;0,000000;0,000000;0;39,352618;0;80265,849957;0;80265,849957;1;80265,849957;1;80265,849957;1;0,000000;0;0,000000;0;;1,000000;0,499200;0,200000;22141,602385;0,073805;1,000000;19906,571961;0,066355;1,000000
3967;6;0,004156;58091,337001;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500800;1;61027,998792;0,000000;0,000000;0;41,986537;0;58091,337001;0;0,000000;0;0,000000;0;61027,998792;1;0,000000;0;-61027,998792;0;;1,000000;1,000000;-0,250000;-2936,661791;-0,009789;0,000000;19237,851165;0,064126;1,000000
3967;7;0,004156;39826,252058;0,000000;0,000000;1;69029,383953;2,000000;69029,383953;0;0,497923;0;0,000000;0,000000;0,000000;0;44,557945;0;39826,252058;0;0,000000;0;69029,383953;1;69029,383953;1;0,000000;0;0,000000;0;;1,000000;0,026954;0,200000;-29203,131895;-0,097344;-1,000000;-69029,383953;-0,230098;-1,000000
3967;8;0,004156;58842,998597;1,000000;58842,998597;1;16239,804331;1,000000;-16239,804331;0;0,498600;0;0,000000;0,000000;0,000000;0;28,861603;0;58842,998597;0;58842,998597;1;58842,998597;1;58842,998597;1;0,000000;0;0,000000;0;;1,000000;0,501400;0,200000;16239,804331;0,054133;1,000000;-42603,194266;-0,142011;-1,000000
3967;9;0,004156;48714,267942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498600;0;46150,508026;1,000000;46150,508026;1;32,157362;0;48714,267942;0;0,000000;0;46150,508026;1;46150,508026;1;46150,508026;1;0,000000;0;;1,000000;1,000000;-0,250000;2563,759916;0,008546;0,000000;12692,490571;0,042308;1,000000
3967;10;0,004156;59718,649004;1,000000;59718,649004;1;25678,005125;1,000000;-25678,005125;0;0,499670;0;0,000000;0,000000;0,000000;0;21,171212;0;59718,649004;0;59718,649004;1;59718,649004;1;59718,649004;1;0,000000;0;0,000000;0;;1,000000;0,500330;0,200000;25678,005125;0,085593;1,000000;-34040,643879;-0,113469;-1,000000
3967;11;0,004156;62177,920662;1,000000;62177,920662;1;31262,480312;1,000000;-31262,480312;1;0,500973;1;0,000000;0,000000;0,000000;0;19,680188;0;62177,920662;0;62177,920662;1;62177,920662;1;62177,920662;1;0,000000;0;0,000000;0;;1,000000;0,499027;0,200000;31262,480312;0,104208;1,000000;28803,208654;0,096011;1,000000
3967;12;0,004156;64018,363274;1,000000;64018,363274;1;25725,789430;1,000000;-25725,789430;1;0,502045;1;0,000000;0,000000;0,000000;0;26,555595;0;64018,363274;0;64018,363274;1;64018,363274;1;64018,363274;1;0,000000;0;0,000000;0;;1,000000;0,497955;0,200000;25725,789430;0,085753;1,000000;23885,346819;0,079618;1,000000
