episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2677;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481308;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2677;0;0,024710;58715,358121;1,000000;58715,358121;1;37715,358121;1,000000;-37715,358121;0;0,482879;0;0,000000;0,000000;0,000000;0;21,429589;0;58715,358121;0;58715,358121;1;58715,358121;1;58715,358121;1;0,000000;0;0,000000;0;;1,000000;0,517121;0,200000;37715,358121;0,125718;1,000000;-21000,000000;-0,070000;-1,000000
2677;1;0,024710;57223,541034;1,000000;57223,541034;1;29628,654575;1,000000;-29628,654575;0;0,484114;0;0,000000;0,000000;0,000000;0;25,136404;0;57223,541034;0;57223,541034;1;57223,541034;1;57223,541034;1;0,000000;0;0,000000;0;;1,000000;0,515886;0,200000;29628,654575;0,098762;1,000000;31120,471662;0,103735;1,000000
2677;2;0,024710;46049,848322;1,000000;46049,848322;1;21655,796061;1,000000;-21655,796061;0;0,485016;0;0,000000;0,000000;0,000000;0;13,484713;0;46049,848322;0;46049,848322;1;46049,848322;1;46049,848322;1;0,000000;0;0,000000;0;;1,000000;0,514984;0,200000;21655,796061;0,072186;1,000000;32829,488773;0,109432;1,000000
2677;3;0,024710;64467,512824;0,000000;0,000000;1;78732,196526;2,000000;78732,196526;0;0,481735;0;0,000000;0,000000;0,000000;0;48,774756;0;64467,512824;0;0,000000;0;78732,196526;1;78732,196526;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14264,683703;-0,047549;-1,000000;-32682,348204;-0,108941;-1,000000
2677;4;0,024710;56735,790563;0,000000;0,000000;1;76943,900534;2,000000;76943,900534;0;0,478529;0;0,000000;0,000000;0,000000;0;57,276367;0;56735,790563;0;0,000000;0;76943,900534;1;76943,900534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20208,109971;-0,067360;-1,000000;-76943,900534;-0,256480;-1,000000
2677;5;0,024710;31665,557312;0,000000;0,000000;1;75683,648851;2,000000;75683,648851;0;0,475376;0;0,000000;0,000000;0,000000;0;47,163742;0;31665,557312;0;0,000000;0;75683,648851;1;75683,648851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44018,091540;-0,146727;-1,000000;-75683,648851;-0,252279;-1,000000
2677;6;0,024710;32310,627245;0,000000;0,000000;1;81511,977036;2,000000;81511,977036;0;0,471980;0;0,000000;0,000000;0,000000;0;44,757676;0;32310,627245;0;0,000000;0;81511,977036;1;81511,977036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49201,349791;-0,164004;-1,000000;-81511,977036;-0,271707;-1,000000
2677;7;0,024710;41308,289268;0,000000;0,000000;1;65232,213086;2,000000;65232,213086;0;0,469262;0;0,000000;0,000000;0,000000;0;49,864715;0;41308,289268;0;0,000000;0;65232,213086;1;65232,213086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23923,923818;-0,079746;-1,000000;-65232,213086;-0,217441;-1,000000
2677;8;0,024710;31175,430424;0,000000;0,000000;1;69845,331164;2,000000;69845,331164;0;0,466351;0;0,000000;0,000000;0,000000;0;48,106374;0;31175,430424;0;0,000000;0;69845,331164;1;69845,331164;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38669,900740;-0,128900;-1,000000;-69845,331164;-0,232818;-1,000000
2677;9;0,024710;42298,519839;0,000000;0,000000;1;54541,066513;2,000000;54541,066513;0;0,464079;0;0,000000;0,000000;0,000000;0;34,443063;0;42298,519839;0;0,000000;0;54541,066513;1;54541,066513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12242,546674;-0,040808;-1,000000;-54541,066513;-0,181804;-1,000000
2677;10;0,024710;34683,119021;0,000000;0,000000;1;39405,557710;2,000000;39405,557710;0;0,462437;0;0,000000;0,000000;0,000000;0;28,009465;0;34683,119021;0;0,000000;0;39405,557710;1;39405,557710;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4722,438689;-0,015741;-1,000000;-39405,557710;-0,131352;-1,000000
2677;11;0,024710;61642,154816;1,000000;61642,154816;1;11526,273170;1,000000;-11526,273170;0;0,462917;0;0,000000;0,000000;0,000000;0;37,719748;0;61642,154816;0;61642,154816;1;61642,154816;1;61642,154816;1;0,000000;0;0,000000;0;;1,000000;0,537083;0,200000;11526,273170;0,038421;1,000000;-50115,881646;-0,167053;-1,000000
2677;12;0,024710;45921,776219;0,000000;0,000000;1;54846,679002;2,000000;54846,679002;0;0,460632;0;0,000000;0,000000;0,000000;0;37,788520;0;45921,776219;0;0,000000;0;54846,679002;1;54846,679002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8924,902783;-0,029750;-1,000000;6795,475814;0,022652;1,000000
2677;13;0,024710;35724,416279;0,000000;0,000000;1;51261,102544;2,000000;51261,102544;0;0,458496;0;0,000000;0,000000;0,000000;0;39,147797;0;35724,416279;0;0,000000;0;51261,102544;1;51261,102544;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15536,686266;-0,051789;-1,000000;-51261,102544;-0,170870;-1,000000
2677;14;0,024710;36055,569593;0,000000;0,000000;1;54828,059371;2,000000;54828,059371;0;0,456212;0;0,000000;1,000000;0,000000;0;33,798489;0;36055,569593;0;0,000000;0;54828,059371;1;54828,059371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18772,489777;-0,062575;-1,000000;-54828,059371;-0,182760;-1,000000
2677;15;0,024710;36847,134459;0,000000;0,000000;1;97934,305368;2,000000;97934,305368;0;0,452131;0;0,000000;0,000000;0,000000;0;63,704805;0;36847,134459;0;0,000000;0;97934,305368;1;97934,305368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61087,170908;-0,203624;-1,000000;-97934,305368;-0,326448;-1,000000
2677;16;0,024710;73011,700744;0,000000;0,000000;1;96205,910406;2,000000;96205,910406;0;0,448122;0;0,000000;0,000000;0,000000;0;75,222998;0;73011,700744;0;0,000000;0;96205,910406;1;96205,910406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23194,209663;-0,077314;-1,000000;-96205,910406;-0,320686;-1,000000
2677;17;0,024710;37115,657062;0,000000;0,000000;1;99468,456969;2,000000;99468,456969;0;0,443978;0;0,000000;0,000000;0,000000;0;84,135357;0;37115,657062;0;0,000000;0;99468,456969;1;99468,456969;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62352,799907;-0,207843;-1,000000;-99468,456969;-0,331562;-1,000000
2677;18;0,024710;45280,212318;0,000000;0,000000;1;97461,506042;2,000000;97461,506042;0;0,439917;0;0,000000;0,000000;0,000000;0;76,004549;0;45280,212318;0;0,000000;0;97461,506042;1;97461,506042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52181,293725;-0,173938;-1,000000;-97461,506042;-0,324872;-1,000000
2677;19;0,024710;46724,494173;0,000000;0,000000;1;60853,320327;2,000000;60853,320327;0;0,437381;0;0,000000;0,000000;0,000000;0;58,157460;0;46724,494173;0;0,000000;0;60853,320327;1;60853,320327;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14128,826154;-0,047096;-1,000000;-60853,320327;-0,202844;-1,000000
2677;20;0,024710;54143,858529;0,000000;0,000000;1;62233,352232;2,000000;62233,352232;0;0,434788;0;0,000000;0,000000;0,000000;0;42,286551;0;54143,858529;0;0,000000;0;62233,352232;1;62233,352232;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8089,493703;-0,026965;-1,000000;-62233,352232;-0,207445;-1,000000
2677;21;0,024710;1330,455238;0,000000;0,000000;1;34716,376491;2,000000;34716,376491;0;0,433342;0;0,000000;0,000000;0,000000;0;25,466091;0;1330,455238;0;0,000000;0;34716,376491;1;34716,376491;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33385,921252;-0,111286;-1,000000;-34716,376491;-0,115721;-1,000000
2677;22;0,024710;895,121282;0,000000;0,000000;1;32297,667019;2,000000;32297,667019;0;0,431996;0;0,000000;0,000000;0,000000;0;36,410960;0;895,121282;0;0,000000;0;32297,667019;1;32297,667019;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31402,545736;-0,104675;-1,000000;-32297,667019;-0,107659;-1,000000
2677;23;0,024710;1284,530886;0,000000;0,000000;1;31106,200470;2,000000;31106,200470;0;0,430700;0;0,000000;0,000000;0,000000;0;22,571640;0;1284,530886;0;0,000000;0;31106,200470;1;31106,200470;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29821,669584;-0,099406;-1,000000;-31106,200470;-0,103687;-1,000000
