time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7543771885942971,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.2811182008838218,0.6103780420328464,2,2,2.5622364017676436,1,1,1,expensive,5.1550318254,2,5.1550318254,2,8.998386428051464,3.8739136245161783,5.124472803535286,1,3,1,14.0,1.0,10.2086415849,-14.0,-18,12
2019-11-05 01:00:00,0.7543771885942971,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.305550791527462,0.6124999225295649,2,1,0.611101583054924,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.291568680172537,-11.291568680172539,1.7763568394002505e-15,1,0,0,9.99,1.0,9.139129871469178,-8.0,-6,-6
2019-11-05 02:00:00,0.7543771885942971,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.14830849117198852,0.6114700024519817,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.457729191028012,-11.457729191028012,0.0,1,0,0,9.1,1.0,9.139129871469178,21.324636366761418,10,-6
2019-11-05 02:00:00,0.7543771885942971,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.19917395367876622,0.6128531549080842,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.805211635878766,-11.406863728521234,-0.39834790735753245,0,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,10,-12
2019-11-05 03:00:00,0.7543771885942971,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.2793681884516817,0.6286821006612209,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.4897098310483186,3.4897098310483186,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.7543771885942971,0.0,0,0.0,1,5.7386709934,2,0.0,0,3.4825886662973695,0.6044974571452669,2,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-11.517411333702631,-11.517411333702631,0.0,1,0,0,13.62,-10.39720770839918,-8.0,-32.0,10,-18
2019-11-05 05:00:00,0.7543771885942971,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.6044974571452669,2,0,3.5114124283845434,1,1,1,expensive,7.6648085257,3,0.0,0,3.5114124283845434,3.5114124283845434,0.0,1,1,1,19.99,-0.12381750999999999,-54.904719598,-25.599999999999998,-18,48
2019-11-05 06:00:00,0.7543771885942971,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6044974571452669,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,3.5710945710591626,7.4098493485408365,1,4,1,30.0,-6.74388128,34.5800076369,-31.999999999999996,24,60
2019-11-05 07:00:00,0.7543771885942971,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.6044974571452669,2,0,9.155484643637669,1,3,1,expensive,12.8754454683,5,12.8754454683,5,22.03093011193767,3.7199608246623312,18.31096928727534,1,5,1,35.0,12.804573164099999,40.945763842199995,-31.999999999999996,-18,60
2019-11-05 08:00:00,0.7543771885942971,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.042865377583823,0.7020173556007101,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.126086375483823,-11.126086375483823,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,10,-30
2019-11-05 09:00:00,0.7543771885942971,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.830472562839818,0.8119511928426533,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.079070989960181,4.079070989960181,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.7543771885942971,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.8119511928426533,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,4.200808996893069,15.39095311440693,1,5,1,32.69,17.224081476000002,43.7610987018,-23.999999999999993,36,90
2019-11-05 11:00:00,0.7543771885942971,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.12046323095598,0.9238988541687365,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,4.207930161644018,4.2079301616440175,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.7543771885942971,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,14.691382987918129,0.8218753611970828,3,2,29.382765975836257,1,5,1,expensive,18.9332234579,5,18.9332234579,5,63.00737242165439,4.241840469981869,58.76553195167252,1,5,1,30.01,12.426544974,43.113541099500004,-96.0,-27,90
2019-11-05 13:00:00,0.7543771885942971,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,10.093734072763388,0.7517799856917816,3,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,24.46491443926339,4.277446293736613,20.187468145526775,1,5,1,28.0,-13.901860533499999,42.319012122900006,-96.0,36,90
