time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4212106053026513,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.4351426498005395,0.8954330090508916,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,0.7198891755994605,9.59017447520054,-8.870285299601079,0,0,3,14.0,1.0,11.940657044240766,-28.5,15.0,18.0
2019-11-05 01:00:00,0.4212106053026513,0.0,0,0.0,0,3.4028805283,1,0.0,0,9.18051015938315,0.8316794662773975,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,9.18051015938315,9.18051015938315,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.4212106053026513,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.375204573651754,0.7943516567381492,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.769166891451754,8.769166891451754,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.4212106053026513,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.501125982202181,0.7561493929728562,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.89508830000218,8.89508830000218,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.4212106053026513,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7561493929728562,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.639048102616313,-2.8699700831163124,0,2,3,8.45,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 04:00:00,0.4212106053026513,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.882748112019253,0.7361303088616115,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.621419105419253,8.621419105419253,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.4212106053026513,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.692774570264495,0.6757638187903302,2,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-6.307225429735505,-6.307225429735505,0.0,1,0,0,19.99,-24.0,-24.0,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.4212106053026513,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.1404215633030024,0.6608997801562816,2,2,4.280843126606005,1,1,0,expensive,11.0057074216,4,10.9809439196,4,2.4022086095090067,-6.159477643703003,8.56168625321201,1,0,0,30.0,-24.0,11.940657044240766,-32.0,-6.0,-30.0
2019-11-05 07:00:00,0.4212106053026513,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.317616866978753,0.6769943417325229,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.209052345321247,9.209052345321247,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.4212106053026513,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.32660452689946,0.7348179842804359,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.59017447520054,9.59017447520054,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
