time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31765882941470736,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.6014122319015063,0.6529090681399751,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.5536195934984938,3.5536195934984938,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12.0
2019-11-05 01:00:00,0.31765882941470736,0.0,0,0.0,0,3.4028805283,1,0.0,0,-3.401819316745407,0.6765328133951515,2,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-18.401819316745406,-11.598180683254594,-6.803638633490813,0,0,0,9.99,1.0,-8.0,-8.0,10,-6.0
2019-11-05 02:00:00,0.31765882941470736,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.1445654100894549,0.677536739854106,2,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.249396907710545,3.249396907710545,0.0,1,1,1,9.1,1.0,10.1818869534,-8.0,-18,12.0
2019-11-05 02:00:00,0.31765882941470736,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.097905488956334,0.6782166390829694,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.703943171156334,-11.703943171156334,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,10,-12.0
2019-11-05 03:00:00,0.31765882941470736,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.567896363627014,0.6960492527192681,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.201181655872986,3.201181655872986,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24.0
2019-11-05 04:00:00,0.31765882941470736,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.544021726485651,0.7137160702643074,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.1946492669143494,3.1946492669143494,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36.0
2019-11-05 05:00:00,0.31765882941470736,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.443718636810215,0.7445752274643783,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.221089888889785,3.221089888889785,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48.0
2019-11-05 06:00:00,0.31765882941470736,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.70510638991402,0.7980829107276701,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.2758375296859796,3.27583752968598,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90.0
2019-11-05 07:00:00,0.31765882941470736,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.114273646764419,0.8544320332746452,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.412395565535581,3.4123955655355807,4.440892098500626e-16,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90.0
2019-11-05 08:00:00,0.31765882941470736,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.363159408601506,0.954176195834378,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.553619593498494,3.5536195934984938,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90.0
2019-11-05 09:00:00,0.31765882941470736,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.167728944064585,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-11.258185391264586,-11.258185391264586,0.0,1,0,0,33.42,9.139129871469178,9.139129871469178,60.0,15,-45.0
2019-11-05 10:00:00,0.31765882941470736,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.738274757985982,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.8534873533140175,3.853487353314018,-4.440892098500626e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90.0
2019-11-05 11:00:00,0.31765882941470736,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-3.8600197422726548,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-3.8600197422726548,3.8600197422726548,-7.7200394845453095,0,0,1,31.25,-8.0,-8.0,60.0,15,90.0
2019-11-05 12:00:00,0.31765882941470736,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.042097101538596,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.8911263563614025,3.891126356361402,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90.0
2019-11-05 13:00:00,0.31765882941470736,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.589573723345415,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.9237883011545858,3.923788301154586,-4.440892098500626e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90.0
2019-11-05 14:00:00,0.31765882941470736,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.990295000243512,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.896414480756489,3.896414480756489,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90.0
2019-11-05 15:00:00,0.31765882941470736,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-3.8961034146156015,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-3.8961034146156015,3.8961034146156015,-7.792206829231203,0,0,1,30.5,-8.0,-8.0,60.0,15,90.0
2019-11-05 16:00:00,0.31765882941470736,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.328372164250007,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.859086543849992,3.859086543849992,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36,72.0
2019-11-05 17:00:00,0.31765882941470736,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,3.9135231185053003,7.075037865294699,1,4,1,45.0,1.0,28.7587766082,-14.399999999999997,36,54.0
2019-11-05 18:00:00,0.31765882941470736,0.0,0,0.0,0,9.5862588694,3,0.0,0,-4.103584530587546,1.0,3,1,8.207169061175092,1,3,1,expensive,9.5862588694,3,0.0,0,4.103584530587546,4.103584530587546,0.0,1,1,1,48.01,1.0,-40.4900380805,36.0,-27,54.0
2019-11-05 19:00:00,0.31765882941470736,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.9135458888817114,1.0,3,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,4.184461727218289,4.184461727218289,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,-27,36.0
2019-11-05 20:00:00,0.31765882941470736,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.613537907474419,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.1449563273255805,4.1449563273255805,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36.0
2019-11-05 21:00:00,0.31765882941470736,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.7829042812504872,1.0,3,1,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,4.062212733849512,4.062212733849512,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,-27,36.0
2019-11-05 22:00:00,0.31765882941470736,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.9606019922991371,1.0,3,1,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,3.911967787800863,3.911967787800863,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,-27,18.0
2019-11-05 23:00:00,0.31765882941470736,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,3.728127698536366,0.3087968786636339,1,1,1,36.97,1.0,0.4966460505,-10.4,36,18.0
2019-02-05 00:00:00,0.31765882941470736,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-4.602473124023189,1.0,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-4.436924440523189,4.768021807523189,-9.204946248046378,0,0,1,54.44,1.0,9.139129871469178,-9.5,15,18.0
2019-02-05 01:00:00,0.31765882941470736,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.154389379072479,0.9711500737564411,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.582004255272479,4.582004255272479,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18.0
2019-02-05 02:00:00,0.31765882941470736,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.383345247429375,0.9476546206492927,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-10.517225843670625,-10.517225843670625,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15,-9.0
2019-02-05 03:00:00,0.31765882941470736,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.9583046094208196,0.9612539582147152,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,0.49306439437918037,4.40967361322082,-3.9166092188416393,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18.0
2019-02-05 04:00:00,0.31765882941470736,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.9594351179414229,0.9679167020893082,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.455963969558577,4.374834205441423,-1.9188702358828458,0,1,1,49.15,1.0,14.790737319600002,24.0,36,36.0
