episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4375;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486591;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4375;0;0,002365;94890,241924;1,000000;94890,241924;1;69507,370008;1,000000;-69507,370008;0;0,489487;0;0,000000;0,000000;0,000000;0;24,707234;0;94890,241924;0;94890,241924;1;94890,241924;1;94890,241924;1;0,000000;0;0,000000;0;;1,000000;0,510513;0,200000;69507,370008;0,231691;1,000000;-25382,871916;-0,084610;-1,000000
4375;1;0,002365;96091,835129;1,000000;96091,835129;1;62559,740526;1,000000;-62559,740526;0;0,492094;0;0,000000;0,000000;0,000000;0;14,849962;0;96091,835129;0;96091,835129;1;96091,835129;1;96091,835129;1;0,000000;0;0,000000;0;;1,000000;0,507906;0,200000;62559,740526;0,208532;1,000000;61358,147322;0,204527;1,000000
4375;2;0,002365;91042,452572;1,000000;91042,452572;1;63277,244767;1,000000;-63277,244767;0;0,494730;0;0,000000;0,000000;0,000000;0;17,852947;0;91042,452572;0;91042,452572;1;91042,452572;1;91042,452572;1;0,000000;0;0,000000;0;;1,000000;0,505270;0,200000;63277,244767;0,210924;1,000000;68326,627323;0,227755;1,000000
4375;3;0,002365;83219,091943;1,000000;83219,091943;1;59654,626263;1,000000;-59654,626263;0;0,497216;0;0,000000;0,000000;0,000000;0;25,124933;0;83219,091943;0;83219,091943;1;83219,091943;1;83219,091943;1;0,000000;0;0,000000;0;;1,000000;0,502784;0,200000;59654,626263;0,198849;1,000000;67477,986892;0,224927;1,000000
4375;4;0,002365;75286,127347;1,000000;75286,127347;1;47407,295604;1,000000;-47407,295604;0;0,499191;0;0,000000;0,000000;0,000000;0;21,977466;0;75286,127347;0;75286,127347;1;75286,127347;1;75286,127347;1;0,000000;0;0,000000;0;;1,000000;0,500809;0,200000;47407,295604;0,158024;1,000000;55340,260199;0,184468;1,000000
4375;5;0,002365;64437,221999;1,000000;64437,221999;1;37727,437324;1,000000;-37727,437324;1;0,500763;1;0,000000;0,000000;0,000000;0;24,259865;0;64437,221999;0;64437,221999;1;64437,221999;1;64437,222000;1;0,000000;0;-0,000000;0;;1,000000;0,499237;0,200000;37727,437324;0,125758;1,000000;48576,342672;0,161921;1,000000
4375;6;0,002365;56046,756031;0,000000;0,000000;1;91691,034786;2,000000;91691,034786;0;0,496943;0;0,000000;1,000000;0,000000;0;54,411872;0;56046,756031;0;0,000000;0;91691,034786;1;91691,034786;1;0,000000;0;0,000000;0;;1,000000;0,065593;-1,000000;-35644,278755;-0,118814;-1,000000;-27253,812786;-0,090846;-1,000000
4375;7;0,002365;48154,459471;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496943;0;87752,248377;1,000000;87752,248377;1;57,728172;0;48154,459471;0;0,000000;0;87752,248377;1;87752,248377;1;87752,248377;1;0,000000;0;;1,000000;-1,000000;1,000000;-39597,788906;-0,131993;-1,000000;-87752,248377;-0,292507;-1,000000
4375;8;0,002365;31194,690521;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496943;0;93283,601600;1,000000;93283,601600;1;60,803421;0;31194,690521;0;0,000000;0;93283,601600;1;93283,601600;1;93283,601600;1;0,000000;0;;1,000000;-1,000000;1,000000;-62088,911079;-0,206963;-1,000000;-93283,601600;-0,310945;-1,000000
