episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1119;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464201;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1119;0;0,212748;20511,704248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464201;0;70045,666791;1,000000;70045,666791;1;41,881857;0;20511,704248;0;0,000000;0;70045,666791;1;70045,666791;1;70045,666791;1;0,000000;0;;1,000000;-1,000000;1,000000;-49533,962543;-0,165113;-1,000000;-70045,666791;-0,233486;-1,000000
1119;1;0,212748;35392,336320;1,000000;35392,336320;1;5945,647920;1,000000;-5945,647920;0;0,464449;0;0,000000;0,000000;0,000000;0;24,750580;0;35392,336320;0;35392,336320;1;35392,336320;1;35392,336320;1;0,000000;0;0,000000;0;;1,000000;0,535551;0,200000;5945,647920;0,019819;1,000000;-29446,688400;-0,098156;-1,000000
1119;2;0,212748;23074,127192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464449;0;32318,019956;1,000000;32318,019956;1;12,253258;0;23074,127192;0;0,000000;0;32318,019956;1;32318,019956;1;32318,019956;1;0,000000;0;;1,000000;-1,000000;1,000000;-9243,892763;-0,030813;-1,000000;3074,316364;0,010248;1,000000
1119;3;0,212748;24083,663063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464449;0;40030,228558;1,000000;40030,228558;1;27,461103;0;24083,663063;0;0,000000;0;40030,228558;1;40030,228558;1;40030,228558;1;0,000000;0;;1,000000;-1,000000;1,000000;-15946,565495;-0,053155;-1,000000;-40030,228558;-0,133434;-1,000000
1119;4;0,212748;24486,140582;1,000000;24486,140582;1;0,000000;0,000000;0,000000;0;0,464449;0;16760,096916;1,000000;16760,096916;1;32,540132;0;24486,140582;0;24486,140582;1;41246,237498;1;41246,237498;1;16760,096916;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16760,096916;-0,055867;-1,000000;-41246,237498;-0,137487;-1,000000
1119;5;0,212748;29984,797688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464449;0;24573,780161;0,000000;0,000000;0;18,858813;0;29984,797688;0;0,000000;0;0,000000;0;24573,780161;1;0,000000;0;-24573,780161;0;;-1,000000;0,535551;0,200000;5411,017527;0,018037;1,000000;-87,639579;-0,000292;0,000000
1119;6;0,212748;30795,100048;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464449;0;38573,073535;1,000000;38573,073535;1;35,402754;0;30795,100048;0;0,000000;0;38573,073535;1;38573,073535;1;38573,073535;1;0,000000;0;;1,000000;-1,000000;1,000000;-7777,973488;-0,025927;-1,000000;-38573,073535;-0,128577;-1,000000
1119;7;0,212748;6601,941280;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464449;0;97144,859239;0,000000;0,000000;0;73,992621;0;6601,941280;0;0,000000;0;0,000000;0;97144,859239;1;0,000000;0;-97144,859239;0;;1,000000;-1,000000;-0,500000;-90542,917959;-0,301810;-1,000000;-97144,859239;-0,323816;-1,000000
1119;8;0,212748;20821,333170;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464449;0;100177,116573;0,000000;0,000000;0;61,464434;0;20821,333170;0;0,000000;0;0,000000;0;100177,116573;1;0,000000;0;-100177,116573;0;;1,000000;-1,000000;-0,500000;-79355,783404;-0,264519;-1,000000;-100177,116573;-0,333924;-1,000000
1119;9;0,212748;22540,950358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464449;0;93541,997346;1,000000;93541,997346;1;61,971309;0;22540,950358;0;0,000000;0;93541,997346;1;93541,997346;1;93541,997346;1;0,000000;0;;1,000000;-1,000000;1,000000;-71001,046987;-0,236670;-1,000000;-93541,997346;-0,311807;-1,000000
1119;10;0,212748;12230,886211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464449;0;88062,008724;1,000000;88062,008724;1;67,354633;0;12230,886211;0;0,000000;0;88062,008724;1;88062,008724;1;88062,008724;1;0,000000;0;;1,000000;-1,000000;1,000000;-75831,122513;-0,252770;-1,000000;-88062,008724;-0,293540;-1,000000
1119;11;0,212748;12553,836410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464449;0;73707,095437;0,000000;0,000000;0;53,368403;0;12553,836410;0;0,000000;0;0,000000;0;73707,095437;1;0,000000;0;-73707,095437;0;;1,000000;-1,000000;-0,500000;-61153,259027;-0,203844;-1,000000;-73707,095437;-0,245690;-1,000000
1119;12;0,212748;14718,404212;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464449;0;66842,498212;1,000000;66842,498212;1;41,036005;0;14718,404212;0;0,000000;0;66842,498212;1;66842,498212;1;66842,498212;1;0,000000;0;;1,000000;-1,000000;1,000000;-52124,094000;-0,173747;-1,000000;-66842,498212;-0,222808;-1,000000
1119;13;0,212748;13450,662630;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464449;0;64829,579946;0,000000;0,000000;0;47,506451;0;13450,662630;0;0,000000;0;0,000000;0;64829,579946;1;0,000000;0;-64829,579946;0;;1,000000;-1,000000;-0,500000;-51378,917316;-0,171263;-1,000000;-64829,579946;-0,216099;-1,000000
1119;14;0,212748;20432,737374;0,000000;0,000000;1;52672,940352;2,000000;52672,940352;0;0,462254;0;0,000000;1,000000;0,000000;0;36,026839;0;20432,737374;0;0,000000;0;52672,940352;1;52672,940352;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32240,202978;-0,107467;-1,000000;-52672,940352;-0,175576;-1,000000
1119;15;0,212748;9933,436535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462254;0;61309,858594;1,000000;61309,858594;1;53,267285;0;9933,436535;0;0,000000;0;61309,858594;1;61309,858594;1;61309,858594;1;0,000000;0;;1,000000;-1,000000;1,000000;-51376,422059;-0,171255;-1,000000;-61309,858594;-0,204366;-1,000000
1119;16;0,212748;13941,677978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462254;0;59233,282670;1,000000;59233,282670;1;48,858287;0;13941,677978;0;0,000000;0;59233,282670;1;59233,282670;1;59233,282670;1;0,000000;0;;1,000000;-1,000000;1,000000;-45291,604692;-0,150972;-1,000000;-59233,282670;-0,197444;-1,000000
1119;17;0,212748;26795,199120;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462254;0;62126,843672;0,000000;0,000000;0;44,102162;0;26795,199120;0;0,000000;0;0,000000;0;62126,843672;1;0,000000;0;-62126,843672;0;;1,000000;-1,000000;-0,500000;-35331,644552;-0,117772;-1,000000;-62126,843672;-0,207089;-1,000000
1119;18;0,212748;14859,365835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462254;0;61616,585218;1,000000;61616,585218;1;47,369497;0;14859,365835;0;0,000000;0;61616,585218;1;61616,585218;1;61616,585218;1;0,000000;0;;1,000000;-1,000000;1,000000;-46757,219384;-0,155857;-1,000000;-61616,585218;-0,205389;-1,000000
1119;19;0,212748;25364,452592;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462254;0;118105,798959;1,000000;118105,798959;1;84,798440;0;25364,452592;0;0,000000;0;118105,798959;1;118105,798959;1;118105,798959;1;0,000000;0;;1,000000;-1,000000;1,000000;-92741,346367;-0,309138;-1,000000;-118105,798959;-0,393686;-1,000000
