episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1051;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481493;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1051;0;0,233708;66161,507930;1,000000;66161,507930;1;40016,264826;1,000000;-40016,264826;0;0,483160;0;0,000000;0,000000;0,000000;0;28,600077;0;66161,507930;0;66161,507930;1;66161,507930;1;66161,507930;1;0,000000;0;0,000000;0;;1,000000;0,516840;0,200000;40016,264826;0,133388;1,000000;-26145,243104;-0,087151;-1,000000
1051;1;0,233708;92383,501190;1,000000;92383,501190;1;58399,936429;1,000000;-58399,936429;0;0,485593;0;0,000000;0,000000;0,000000;0;20,387329;0;92383,501190;0;92383,501190;1;92383,501190;1;92383,501190;1;0,000000;0;0,000000;0;;1,000000;0,514407;0,200000;58399,936429;0,194666;1,000000;32177,943169;0,107260;1,000000
1051;2;0,233708;40912,178202;1,000000;40912,178202;1;0,000000;2,000000;0,000000;0;0,485593;0;0,000000;0,000000;0,000000;0;22,543999;0;40912,178202;0;40912,178202;1;40912,178202;1;35893,907246;1;0,000000;0;5018,270955;1;;1,000000;-1,000000;0,200000;5018,270955;0,016728;1,000000;56489,593944;0,188299;1,000000
1051;3;0,233708;66336,436959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485593;0;66742,722081;1,000000;66742,722081;1;44,045669;0;66336,436959;0;0,000000;0;66742,722081;1;66742,722081;1;66742,722081;1;0,000000;0;;1,000000;1,000000;-0,250000;-406,285122;-0,001354;0,000000;-25830,543880;-0,086102;-1,000000
1051;4;0,233708;40374,060605;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485593;0;60633,003740;1,000000;60633,003740;1;44,622664;0;40374,060605;0;0,000000;0;60633,003740;1;60633,003740;1;60633,003740;1;0,000000;0;;1,000000;-1,000000;1,000000;-20258,943135;-0,067530;-1,000000;-60633,003740;-0,202110;-1,000000
1051;5;0,233708;27149,612529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485593;0;52617,313283;1,000000;52617,313283;1;30,592986;0;27149,612529;0;0,000000;0;52617,313283;1;52617,313283;1;52617,313283;1;0,000000;0;;1,000000;-1,000000;1,000000;-25467,700753;-0,084892;-1,000000;-52617,313283;-0,175391;-1,000000
1051;6;0,233708;63112,886772;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485593;0;64801,605959;1,000000;64801,605959;1;37,861443;0;63112,886772;0;0,000000;0;64801,605959;1;64801,605959;1;64801,605959;1;0,000000;0;;1,000000;1,000000;-0,250000;-1688,719187;-0,005629;0,000000;-64801,605959;-0,216005;-1,000000
1051;7;0,233708;30332,409557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485593;0;45135,334639;1,000000;45135,334639;1;32,108092;0;30332,409557;0;0,000000;0;45135,334639;1;45135,334639;1;45135,334639;1;0,000000;0;;1,000000;-1,000000;1,000000;-14802,925082;-0,049343;-1,000000;-45135,334639;-0,150451;-1,000000
1051;8;0,233708;39186,578448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485593;0;41296,122624;1,000000;41296,122624;1;35,225745;0;39186,578448;0;0,000000;0;41296,122624;1;41296,122624;1;41296,122624;1;0,000000;0;;1,000000;1,000000;-0,250000;-2109,544176;-0,007032;0,000000;-41296,122624;-0,137654;-1,000000
