time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17358679339669836,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.2466765381777494,0.8531873843304338,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,7.401708363577749,7.401708363577749,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.17358679339669836,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.6826484163854234,0.827613436994424,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.085528944685423,7.085528944685423,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.17358679339669836,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.374091390702554,0.8041822467812119,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.768053708502554,6.768053708502554,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.17358679339669836,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.4712776874932274,0.7800761517291755,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.865240005293227,6.865240005293227,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.17358679339669836,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.8985498489855228,0.7738362222223316,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.667627868485523,6.667627868485523,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.17358679339669836,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7738362222223316,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.654021786934829,-0.9153507935348282,0,2,2,13.62,1.0,22.9944255771,-9.599999999999998,36.0,54.0
2019-11-05 05:00:00,0.17358679339669836,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.9557145039171218,0.7804731284995339,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.709094021782878,6.709094021782878,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.17358679339669836,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.157817976249397,0.8093468644457101,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.823125943350602,6.823125943350602,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.17358679339669836,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.767887629675359,0.849401639651789,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.107557838624642,7.107557838624642,0.0,1,2,2,35.0,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.17358679339669836,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.51507063852225,0.9224229635304158,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.40170836357775,7.401708363577749,8.881784197001252e-16,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.17358679339669836,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.115850458833197,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.793693093966802,7.793693093966802,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.17358679339669836,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-2.9682681303191485,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,2.0897560369808517,8.026292297619149,-5.936536260638297,0,0,3,32.69,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 11:00:00,0.17358679339669836,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.288495013430156,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.039898379169843,8.039898379169843,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.17358679339669836,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.828534214203039,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.10468924369696,8.10468924369696,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.17358679339669836,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.340642373049569,1.0,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,8.172719651450432,8.172719651450432,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,-27.0,90.0
2019-11-05 14:00:00,0.17358679339669836,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-5.9906336836334315,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,8.11570369066657,8.11570369066657,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.17358679339669836,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,8.115055782021297,-8.115055782021297,0,0,3,30.5,-24.0,-24.0,-14.399999999999997,15.0,90.0
2019-11-05 16:00:00,0.17358679339669836,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.14950405486597,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.03795465323403,8.03795465323403,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.17358679339669836,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.8372223176435156,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.151338666156484,8.151338666156484,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.17358679339669836,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.0390480209828379,0.9927843887431747,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.625306890382838,8.547210848417162,2.0780960419656758,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.17358679339669836,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.6176594800876636,0.9884950867981215,3,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.284332903812336,-6.284332903812336,0.0,1,0,0,47.56,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 20:00:00,0.17358679339669836,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.8748884634382277,0.9754750280242449,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,8.633382698238227,8.633382698238227,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.17358679339669836,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.615921983496099,0.9573089031388553,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.461038998596099,8.461038998596099,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
