time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6783391695847925,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-6.503209367998409,0.5112055460744898,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-16.348177542598407,-3.3417588066015913,-13.006418735996816,0,0,0,14.0,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 01:00:00,0.6783391695847925,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.757354563699738,0.4573350282710194,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.160235091999738,11.160235091999738,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.6783391695847925,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.4573350282710194,1,0,10.660187981988775,1,4,0,expensive,3.3939623178,1,0.0,0,-4.339812018011225,-4.339812018011225,0.0,1,0,0,9.1,1.0,-32.0,-26.400000000000002,-3.0,-3.0
2019-11-05 02:00:00,0.6783391695847925,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.4573350282710194,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-4.186736372089502,-10.813263627910498,0,0,0,9.1,1.0,-32.0,-17.6,5.0,-6.0
2019-11-05 03:00:00,0.6783391695847925,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.732931795036329,0.4244674463610449,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.497990185463671,-4.497990185463671,0.0,1,0,0,8.45,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 04:00:00,0.6783391695847925,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.4244674463610449,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-4.519420775892712,-4.741908230707288,0,0,0,13.62,1.0,11.991951596868805,-8.8,5.0,-9.0
2019-11-05 05:00:00,0.6783391695847925,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.4244674463610449,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.567322090129597,-2.902513564429597,0,3,4,19.99,-8.0,9.139129871469178,-8.0,5.0,24.0
2019-11-05 06:00:00,0.6783391695847925,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.4244674463610449,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,10.746930848011084,0.23401307158891527,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.6783391695847925,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.33173697389134027,0.42216371737568836,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.85840618619134,11.19493223840866,0.6634739477826805,1,4,4,35.0,-21.3409552735,40.945763842199995,-8.0,12.0,30.0
2019-11-05 08:00:00,0.6783391695847925,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,6.2585378087015915,0.3787016492597051,1,2,12.517075617403183,1,5,1,expensive,17.9167790021,5,17.9167790021,5,36.69239242820477,11.658241193398409,25.03415123480636,1,5,4,35.01,16.6395847881,43.0890458703,-7.0,-9.0,30.0
2019-11-05 09:00:00,0.6783391695847925,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,6.729118035916023,0.3319716628991772,1,2,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-2.7243537013839774,-2.7243537013839774,0.0,1,0,0,33.42,11.998910451151142,-40.0,13.998728859676332,5.0,-15.0
2019-11-05 10:00:00,0.6783391695847925,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.3319716628991772,1,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-2.357992655477986,-7.583983177222013,0,0,0,32.69,11.998910451151142,-40.0,-8.0,5.0,-15.0
2019-11-05 11:00:00,0.6783391695847925,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-1.9235949656489453,0.3453299612717393,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,12.663437934951055,12.663437934951055,0.0,1,5,5,31.25,-22.188420553500002,43.486618041599996,-32.5,12.0,30.0
2019-11-05 12:00:00,0.6783391695847925,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,8.327804254865537,0.2874979872796175,1,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,12.765488365565538,12.765488365565536,1.7763568394002505e-15,1,5,5,30.01,12.426544974,-71.85590183250001,-7.0,12.0,30.0
2019-11-05 13:00:00,0.6783391695847925,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,12.872641317710741,0.19810464479551512,1,2,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,12.872641317710741,12.872641317710741,0.0,1,5,5,28.0,-13.901860533499999,-70.5316868715,-50.0,10.0,30.0
2019-11-05 14:00:00,0.6783391695847925,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.103872542230002,0.22660375967211235,0,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,12.782836938769998,12.782836938769998,0.0,1,5,5,28.05,3.4709801961,40.0634304447,-25.0,10.0,30.0
2019-11-05 15:00:00,0.6783391695847925,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,12.781816434463853,0.13784114554389115,0,2,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-2.2181835655361475,-2.2181835655361475,0.0,1,0,0,30.5,-40.0,-40.0,-50.0,-55.544543546069704,-15.0
2019-11-05 16:00:00,0.6783391695847925,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.13784114554389115,0,0,12.66037642203262,1,5,0,expensive,12.370093449399999,5,0.0,0,-2.33962357796738,-2.33962357796738,0.0,1,0,0,36.99,1.0,-40.0,-8.0,55.544543546069704,-12.0
2019-11-05 17:00:00,0.6783391695847925,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.13784114554389115,0,0,0.0,0,0,0,expensive,10.9885609838,4,0.0,0,-15.0,-2.161035324392037,-12.838964675607963,0,0,0,45.0,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-9.0
2019-11-05 18:00:00,0.6783391695847925,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.13784114554389115,0,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,13.462492806662446,-13.462492806662446,0,0,5,48.01,1.0,-40.0,-8.0,-55.544543546069704,18.0
2019-11-05 19:00:00,0.6783391695847925,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.13784114554389115,0,0,13.727823926260099,1,5,0,expensive,8.0980076161,3,0.0,0,-1.2721760737399013,-1.2721760737399013,0.0,1,0,0,47.56,1.0,-40.0,-8.0,55.544543546069704,-6.0
2019-11-05 20:00:00,0.6783391695847925,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.13784114554389115,0,0,6.839725644579709,1,2,1,expensive,6.7584942348,2,6.7584942348,2,13.598219879379709,13.598219879379709,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.6783391695847925,0.0,0,0.0,0,5.8451170151,2,0.0,0,-13.326765733945187,0.2303881298073994,0,1,26.653531467890375,1,5,1,expensive,5.8451170151,2,0.0,0,13.326765733945187,13.326765733945187,0.0,1,5,5,41.21,1.0,-24.3628489005,-25.0,-6.0,12.0
2019-11-05 22:00:00,0.6783391695847925,0.0,0,0.0,1,4.8725697801,2,0.0,0,0.0,0.2303881298073994,0,0,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-15.0,-2.1661378459227603,-12.83386215407724,0,0,0,38.3,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-3.0
2019-11-05 23:00:00,0.6783391695847925,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.2303881298073994,0,0,8.19381953194565,1,3,1,expensive,4.0369245772,1,4.0369245772,1,12.23074410914565,12.23074410914565,0.0,1,5,5,36.97,-26.876392038420825,0.4966460505,-8.0,-6.0,-489.96
2019-02-05 00:00:00,0.6783391695847925,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-15.47674132108778,0.3378655000927312,0,1,30.95348264217556,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.64229000458778,0.64229000458778,0.0,1,0,0,54.44,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 01:00:00,0.6783391695847925,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,14.604413553313178,0.23644596152805633,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,0.032028429513177414,0.032028429513177414,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.6783391695847925,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.23644596152805633,0,0,13.60705864695298,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-0.2935124441470196,-0.2935124441470194,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
