episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
996;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488235;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
996;0;0,368779;53219,768479;1,000000;53219,768479;1;25820,677305;1,000000;-25820,677305;0;0,489311;0;0,000000;1,000000;0,000000;0;21,907688;0;53219,768479;0;53219,768479;1;53219,768479;1;53219,768479;1;0,000000;0;0,000000;0;;1,000000;0,510689;-1,000000;25820,677305;0,086069;1,000000;-27399,091174;-0,091330;-1,000000
996;1;0,368779;74332,970012;1,000000;74332,970012;1;38712,297606;1,000000;-38712,297606;0;0,490924;0;0,000000;0,000000;0,000000;0;21,588714;0;74332,970012;0;74332,970012;1;74332,970012;1;74332,970012;1;0,000000;0;0,000000;0;;1,000000;0,509076;0,200000;38712,297606;0,129041;1,000000;17599,096073;0,058664;1,000000
996;2;0,368779;47807,571954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490924;0;89339,783773;1,000000;89339,783773;1;55,663526;0;47807,571954;0;0,000000;0;89339,783773;1;89339,783773;1;89339,783773;1;0,000000;0;;1,000000;-1,000000;1,000000;-41532,211819;-0,138441;-1,000000;-15006,813761;-0,050023;-1,000000
996;3;0,368779;42242,404377;1,000000;42242,404377;1;0,000000;0,000000;0,000000;0;0,490924;0;42225,156861;0,000000;0,000000;0;64,255162;0;42242,404377;0;42242,404377;1;42242,404377;1;84467,561237;1;0,000000;0;-42225,156861;0;;-1,000000;-1,000000;-0,500000;-42225,156861;-0,140751;-1,000000;-84467,561237;-0,281559;-1,000000
996;4;0,368779;46151,017852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490924;0;92459,403547;0,000000;0,000000;0;69,539768;0;46151,017852;0;0,000000;0;0,000000;0;92459,403547;1;0,000000;0;-92459,403547;0;;1,000000;-1,000000;-0,500000;-46308,385696;-0,154361;-1,000000;-50216,999171;-0,167390;-1,000000
996;5;0,368779;40460,150168;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490924;0;89485,346082;1,000000;89485,346082;1;67,613946;0;40460,150168;0;0,000000;0;89485,346082;1;89485,346082;1;89485,346082;1;0,000000;0;;1,000000;-1,000000;1,000000;-49025,195914;-0,163417;-1,000000;-89485,346082;-0,298284;-1,000000
996;6;0,368779;49599,175538;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490924;0;69857,821178;0,000000;0,000000;0;50,500845;0;49599,175538;0;0,000000;0;0,000000;0;69857,821178;1;0,000000;0;-69857,821178;0;;1,000000;-1,000000;-0,500000;-20258,645640;-0,067529;-1,000000;-69857,821178;-0,232859;-1,000000
996;7;0,368779;43129,618795;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490924;0;60405,654855;1,000000;60405,654855;1;40,639891;0;43129,618795;0;0,000000;0;60405,654855;1;60405,654855;1;60405,654855;1;0,000000;0;;1,000000;-1,000000;1,000000;-17276,036059;-0,057587;-1,000000;-60405,654855;-0,201352;-1,000000
996;8;0,368779;36590,973011;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490924;0;67229,846536;1,000000;67229,846536;1;33,503050;0;36590,973011;0;0,000000;0;67229,846536;1;67229,846536;1;67229,846536;1;0,000000;0;;1,000000;-1,000000;1,000000;-30638,873524;-0,102130;-1,000000;-67229,846536;-0,224099;-1,000000
996;9;0,368779;42144,448898;1,000000;42144,448898;1;0,000000;0,000000;0,000000;0;0,490924;0;15352,369295;1,000000;15352,369295;1;34,769568;0;42144,448898;0;42144,448898;1;57496,818193;1;57496,818193;1;15352,369295;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15352,369295;-0,051175;-1,000000;-57496,818193;-0,191656;-1,000000
996;10;0,368779;59056,884583;1,000000;59056,884583;1;6945,302722;1,000000;-6945,302722;0;0,491213;0;0,000000;0,000000;0,000000;0;43,864997;0;59056,884583;0;59056,884583;1;59056,884583;1;59056,884583;1;0,000000;0;0,000000;0;;1,000000;0,508787;0,200000;6945,302722;0,023151;1,000000;-9967,132963;-0,033224;-1,000000
996;11;0,368779;41077,346232;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491213;0;48351,268296;1,000000;48351,268296;1;29,414169;0;41077,346232;0;0,000000;0;48351,268296;1;48351,268296;1;48351,268296;1;0,000000;0;;1,000000;-1,000000;1,000000;-7273,922063;-0,024246;-1,000000;10705,616288;0,035685;1,000000
996;12;0,368779;60339,552864;1,000000;60339,552864;1;6510,006027;1,000000;-6510,006027;0;0,491485;0;0,000000;1,000000;0,000000;0;42,842443;0;60339,552864;0;60339,552864;1;60339,552864;1;60339,552864;1;0,000000;0;0,000000;0;;1,000000;0,508515;-1,000000;6510,006027;0,021700;1,000000;-53829,546838;-0,179432;-1,000000
996;13;0,368779;64111,955055;1,000000;64111,955055;1;4568,655666;1,000000;-4568,655666;0;0,491675;0;0,000000;0,000000;0,000000;0;37,727526;0;64111,955055;0;64111,955055;1;64111,955055;1;64111,955055;1;0,000000;0;0,000000;0;;1,000000;0,508325;0,200000;4568,655666;0,015229;1,000000;796,253475;0,002654;0,000000
996;14;0,368779;28617,951364;1,000000;28617,951364;1;0,000000;0,000000;0,000000;0;0,491675;0;88232,296258;0,000000;0,000000;0;71,020286;0;28617,951364;0;28617,951364;1;28617,951364;1;116850,247622;1;0,000000;0;-88232,296258;0;;-1,000000;-1,000000;-0,500000;-88232,296258;-0,294108;-1,000000;-52738,292567;-0,175794;-1,000000
996;15;0,368779;81012,580384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491675;0;109855,633178;1,000000;109855,633178;1;83,535928;0;81012,580384;0;0,000000;0;109855,633178;1;109855,633178;1;109855,633178;1;0,000000;0;;1,000000;-1,000000;1,000000;-28843,052794;-0,096144;-1,000000;-81237,681813;-0,270792;-1,000000
