episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1960;18;0,215686;50210,628957;1,000000;50210,628957;1;6341,287086;2,000000;6341,287086;1;0,788371;1;0,000000;0,000000;0,000000;0;43,200709;0;107389,733513;0;50210,628957;1;56551,916043;1;56551,916043;1;0,000000;0;0,000000;0;;1,000000;0,016664;1,000000;101048,446427;50837,817470;0,169459;1,000000;-6341,287086;-0,021138;-1,000000
1960;19;0,215686;48742,197068;1,000000;48742,197068;1;0,000000;1,000000;0,000000;1;0,788371;1;7107,803673;0,000000;0,000000;0;27,763616;0;123513,323127;0;48742,197068;1;48742,197068;1;55850,000741;1;0,000000;0;-7107,803673;0;;1,000000;-1,000000;1,000000;116405,519454;67663,322386;0,225544;1,000000;-7107,803673;-0,023693;-1,000000
1960;20;0,215686;50635,439944;1,000000;50635,439944;1;0,000000;2,000000;0,000000;1;0,788371;1;0,000000;0,000000;0,000000;0;16,626015;0;123996,750657;0;50635,439944;1;50635,439944;1;48229,909240;1;0,000000;0;2405,530704;1;;1,000000;-1,000000;1,000000;126402,281361;75766,841417;0,252556;1,000000;2405,530704;0,008018;0,000000
1960;21;0,215686;57751,338775;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,788371;1;44096,500092;0,000000;0,000000;0;25,616398;0;194748,839731;0;0,000000;0;0,000000;0;44096,500092;1;0,000000;0;-44096,500092;0;;-1,000000;-1,000000;-1,000000;150652,339640;150652,339640;0,502174;1,000000;-44096,500092;-0,146988;-1,000000
1960;22;0,215686;67361,124257;1,000000;67361,124257;1;0,000000;2,000000;0,000000;1;0,788371;1;0,000000;0,000000;0,000000;0;28,390636;0;150000,000000;0;67361,124257;1;67361,124257;1;52809,129096;1;0,000000;0;14551,995162;1;;1,000000;-1,000000;1,000000;164551,995162;97190,870904;0,323970;1,000000;14551,995162;0,048507;1,000000
1960;23;0,215686;36044,993007;1,000000;36044,993007;1;6191,475747;2,000000;6191,475747;1;0,788113;1;0,000000;0,000000;0,000000;0;27,041720;0;138822,303215;0;36044,993007;1;42236,468753;1;42236,468753;1;0,000000;0;0,000000;0;;1,000000;0,016265;1,000000;132630,827468;96585,834462;0,321953;1,000000;-6191,475747;-0,020638;-1,000000
1960;24;0,215686;79292,006394;1,000000;79292,006394;1;0,000000;2,000000;0,000000;1;0,788113;1;0,000000;0,000000;0,000000;0;35,282407;0;117578,088272;0;79292,006394;1;79292,006394;1;55125,905771;1;0,000000;0;24166,100622;1;;1,000000;-1,000000;1,000000;141744,188895;62452,182501;0,208174;1,000000;24166,100622;0,080554;1,000000
1960;25;0,215686;72923,224268;0,000000;0,000000;1;50885,028584;2,000000;50885,028584;1;0,785993;1;0,000000;0,000000;0,000000;0;32,899511;0;171202,591978;0;0,000000;0;50885,028584;1;50885,028584;1;0,000000;0;0,000000;0;;-1,000000;0,133318;1,000000;120317,563394;120317,563394;0,401059;1,000000;-50885,028584;-0,169617;-1,000000
1960;26;0,215686;43400,993001;1,000000;43400,993001;1;53376,669058;2,000000;53376,669058;1;0,783769;1;0,000000;0,000000;0,000000;0;63,624893;0;84035,391578;0;43400,993001;1;96777,662059;1;96777,662059;1;0,000000;0;0,000000;0;;1,000000;0,139450;1,000000;30658,722520;-12742,270481;-0,042474;-1,000000;-53376,669058;-0,177922;-1,000000
1960;27;0,215686;35031,991103;0,000000;0,000000;1;97494,715169;2,000000;97494,715169;1;0,779707;1;0,000000;1,000000;0,000000;0;75,492071;0;90858,159936;0;0,000000;0;97494,715169;1;97494,715169;1;0,000000;0;0,000000;0;;1,000000;0,253391;-1,000000;-6636,555233;-6636,555233;-0,022122;-1,000000;-97494,715169;-0,324982;-1,000000
1960;28;0,215686;61180,767937;1,000000;61180,767937;1;29662,722311;2,000000;29662,722311;1;0,778471;1;0,000000;0,000000;0,000000;0;73,611258;0;39744,360209;0;61180,767937;1;90843,490248;1;90843,490248;1;0,000000;0;0,000000;0;;1,000000;0,076972;1,000000;10081,637898;-51099,130039;-0,170330;-1,000000;-29662,722311;-0,098876;-1,000000
1960;29;0,215686;76044,339263;1,000000;76044,339263;1;17733,051734;2,000000;17733,051734;1;0,777732;1;0,000000;0,000000;0,000000;0;68,090703;0;0,000000;0;76044,339263;1;93777,390997;1;93777,390997;1;0,000000;0;0,000000;0;;-1,000000;0,045972;1,000000;-17733,051734;-93777,390997;-0,312591;-1,000000;-17733,051734;-0,059110;-1,000000
1960;30;0,215686;133177,942404;0,000000;0,000000;1;61968,848226;2,000000;61968,848226;1;0,775150;1;0,000000;0,000000;0,000000;0;48,458069;0;133177,942404;0;0,000000;0;61968,848226;1;61968,848226;1;0,000000;0;0,000000;0;;-1,000000;0,160117;1,000000;71209,094178;71209,094178;0,237364;1,000000;-61968,848226;-0,206563;-1,000000
1960;31;0,215686;91950,573580;0,000000;0,000000;1;52717,170203;2,000000;52717,170203;1;0,772953;1;0,000000;0,000000;0,000000;0;33,173928;0;91950,573580;0;0,000000;0;52717,170203;1;52717,170203;1;0,000000;0;0,000000;0;;-1,000000;0,135826;1,000000;39233,403377;39233,403377;0,130778;1,000000;-52717,170203;-0,175724;-1,000000
1960;32;0,215686;49316,284164;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,772953;1;34775,092906;0,000000;0,000000;0;38,405588;0;49316,284164;0;0,000000;0;0,000000;0;34775,092906;1;0,000000;0;-34775,092906;0;;-1,000000;-1,000000;-1,000000;14541,191257;14541,191257;0,048471;1,000000;-34775,092906;-0,115917;-1,000000
1960;33;0,215686;74463,199711;0,000000;0,000000;1;23803,319148;2,000000;23803,319148;1;0,771962;1;0,000000;0,000000;0,000000;0;14,571245;0;74463,199711;0;0,000000;0;23803,319148;1;23803,319148;1;0,000000;0;0,000000;0;;-1,000000;0,061251;1,000000;50659,880563;50659,880563;0,168866;1,000000;-23803,319148;-0,079344;-1,000000
1960;34;0,215686;88779,409819;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,771962;1;24608,287144;0,000000;0,000000;0;28,608929;0;88779,409819;0;0,000000;0;0,000000;0;24608,287144;1;0,000000;0;-24608,287144;0;;-1,000000;-1,000000;1,000000;64171,122675;64171,122675;0,213904;1,000000;-24608,287144;-0,082028;-1,000000
1960;35;0,215686;95682,757030;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,771962;1;38556,230995;0,000000;0,000000;0;15,512274;0;95682,757030;0;0,000000;0;0,000000;0;38556,230995;1;0,000000;0;-38556,230995;0;;-1,000000;-1,000000;-1,000000;57126,526035;57126,526035;0,190422;1,000000;-38556,230995;-0,128521;-1,000000
1960;36;0,215686;60402,291116;1,000000;60402,291116;1;30455,558274;1,000000;-30455,558274;1;0,773231;1;0,000000;0,000000;0,000000;0;34,134179;0;0,000000;0;60402,291116;1;60402,291116;1;60402,291116;1;0,000000;0;0,000000;0;;-1,000000;0,226769;1,000000;30455,558274;-29946,732842;-0,099822;-1,000000;30455,558274;0,101519;1,000000
1960;37;0,215686;86939,892499;0,000000;0,000000;1;27576,750509;2,000000;27576,750509;1;0,772082;1;0,000000;0,000000;0,000000;0;14,934312;0;86939,892499;0;0,000000;0;27576,750509;1;27576,750509;1;0,000000;0;0,000000;0;;-1,000000;0,070972;1,000000;59363,141990;59363,141990;0,197877;1,000000;-27576,750509;-0,091923;-1,000000
1960;38;0,215686;73833,733250;1,000000;73833,733250;1;7392,818788;2,000000;7392,818788;1;0,771774;1;0,000000;0,000000;0,000000;0;52,652203;0;30341,589273;0;73833,733250;1;81226,552039;1;81226,552039;1;0,000000;0;0,000000;0;;1,000000;0,019019;1,000000;22948,770485;-50884,962765;-0,169617;-1,000000;-7392,818788;-0,024643;-1,000000
1960;39;0,215686;39088,996003;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,771774;1;80700,415315;0,000000;0,000000;0;43,420332;0;74571,095976;0;0,000000;0;0,000000;0;80700,415315;1;0,000000;0;-80700,415315;0;;1,000000;-1,000000;1,000000;-6129,319338;-6129,319338;-0,020431;-1,000000;-80700,415315;-0,269001;-1,000000
1960;40;0,215686;57489,446515;1,000000;57489,446515;1;21748,167346;2,000000;21748,167346;1;0,770867;1;0,000000;0,000000;0,000000;0;42,113012;0;49630,518449;0;57489,446515;1;79237,613861;1;79237,613861;1;0,000000;0;0,000000;0;;1,000000;0,055883;1,000000;27882,351103;-29607,095412;-0,098690;-1,000000;-21748,167346;-0,072494;-1,000000
1960;41;0,215686;64430,424668;1,000000;64430,424668;1;8099,253012;2,000000;8099,253012;1;0,770530;1;0,000000;1,000000;0,000000;0;49,076947;0;84626,588211;0;64430,424668;1;72529,677680;1;72529,677680;1;0,000000;0;0,000000;0;;1,000000;0,020802;-1,000000;76527,335199;12096,910531;0,040323;1,000000;-8099,253012;-0,026998;-1,000000
1960;42;0,215686;65336,902056;1,000000;65336,902056;1;11244,867410;1,000000;-11244,867410;1;0,770998;1;0,000000;0,000000;0,000000;0;38,750890;0;96701,304322;0;65336,902056;1;65336,902056;1;65336,902056;1;0,000000;0;0,000000;0;;1,000000;0,229002;1,000000;107946,171731;42609,269675;0,142031;1,000000;11244,867410;0,037483;1,000000
1960;43;0,215686;61738,005502;1,000000;61738,005502;1;0,000000;2,000000;0,000000;1;0,770998;1;0,000000;0,000000;0,000000;0;34,187767;0;120200,242437;0;61738,005502;1;61738,005502;1;56785,493445;1;0,000000;0;4952,512057;1;;1,000000;-1,000000;1,000000;125152,754494;63414,748993;0,211382;1,000000;4952,512057;0,016508;1,000000
1960;44;0,215686;47273,099042;1,000000;47273,099042;1;11234,861736;2,000000;11234,861736;1;0,770530;1;0,000000;0,000000;0,000000;0;38,397452;0;131028,806672;0;47273,099042;1;58507,960778;1;58507,960778;1;0,000000;0;0,000000;0;;1,000000;0,028856;1,000000;119793,944936;72520,845894;0,241736;1,000000;-11234,861736;-0,037450;-1,000000
1960;45;0,215686;74234,667318;1,000000;74234,667318;1;0,000000;2,000000;0,000000;1;0,770530;1;0,000000;0,000000;0,000000;0;28,963237;0;145684,698981;0;74234,667318;1;74234,667318;1;43239,460365;1;0,000000;0;30995,206953;1;;1,000000;-1,000000;1,000000;176679,905935;102445,238616;0,341484;1,000000;30995,206953;0,103317;1,000000
1960;46;0,215686;67849,792420;1,000000;67849,792420;1;0,000000;2,000000;0,000000;1;0,770530;1;0,000000;0,000000;0,000000;0;19,238065;0;150000,000000;0;67849,792420;1;67849,792420;1;46295,953446;1;0,000000;0;21553,838974;1;;1,000000;-1,000000;1,000000;171553,838974;103704,046554;0,345680;1,000000;21553,838974;0,071846;1,000000
1960;47;0,215686;65092,493647;1,000000;65092,493647;1;0,000000;2,000000;0,000000;1;0,770530;1;0,000000;0,000000;0,000000;0;16,646237;0;148731,570654;0;65092,493647;1;65092,493647;1;46730,897302;1;0,000000;0;18361,596345;1;;1,000000;-1,000000;1,000000;167093,166999;102000,673352;0,340002;1,000000;18361,596345;0,061205;1,000000
1960;48;0,215686;53351,825012;1,000000;53351,825012;1;0,000000;2,000000;0,000000;1;0,770530;1;0,000000;0,000000;0,000000;0;29,414506;0;131848,122083;0;53351,825012;1;53351,825012;1;51318,100352;1;0,000000;0;2033,724660;1;;1,000000;-1,000000;1,000000;133881,846743;80530,021731;0,268433;1,000000;2033,724660;0,006779;0,000000
1960;49;0,215686;55159,717984;1,000000;55159,717984;1;6236,985305;1,000000;-6236,985305;1;0,770790;1;0,000000;0,000000;0,000000;0;27,327594;0;90667,704737;0;55159,717984;1;55159,717984;1;55159,717984;1;0,000000;0;0,000000;0;;1,000000;0,229210;1,000000;96904,690042;41744,972058;0,139150;1,000000;6236,985305;0,020790;1,000000
1960;50;0,215686;64146,876520;1,000000;64146,876520;1;23877,788975;2,000000;23877,788975;1;0,769795;1;0,000000;0,000000;0,000000;0;66,099025;0;72300,798477;0;64146,876520;1;88024,665495;1;88024,665495;1;0,000000;0;0,000000;0;;1,000000;0,061270;1,000000;48423,009502;-15723,867018;-0,052413;-1,000000;-23877,788975;-0,079593;-1,000000
1960;51;0,215686;130373,226512;1,000000;130373,226512;1;0,000000;0,000000;0,000000;1;0,769795;1;0,000000;0,000000;0,000000;0;67,818613;0;45029,062094;0;130373,226512;1;130373,226512;1;93843,936508;1;0,000000;0;36529,290003;1;;1,000000;-1,000000;1,000000;81558,352097;-48814,874415;-0,162716;-1,000000;36529,290003;0,121764;1,000000
1960;52;0,215686;87077,296772;1,000000;87077,296772;1;3548,450959;2,000000;3548,450959;1;0,769647;1;0,000000;0,000000;0,000000;0;62,365079;0;37449,966885;0;87077,296772;1;90625,747732;1;90625,747732;1;0,000000;0;0,000000;0;;1,000000;0,009104;1,000000;33901,515925;-53175,780847;-0,177253;-1,000000;-3548,450959;-0,011828;-1,000000
1960;53;0,215686;68605,419448;0,000000;0,000000;1;97361,666289;2,000000;97361,666289;1;0,765591;1;0,000000;0,000000;0,000000;0;79,643995;0;68605,419448;0;0,000000;0;97361,666289;1;97361,666289;1;0,000000;0;0,000000;0;;1,000000;0,248464;1,000000;-28756,246841;-28756,246841;-0,095854;-1,000000;-97361,666289;-0,324539;-1,000000
1960;54;0,215686;64127,276162;1,000000;64127,276162;1;0,000000;2,000000;0,000000;1;0,765591;1;0,000000;1,000000;0,000000;0;54,486217;0;0,000000;0;64127,276162;1;64127,276162;1;59537,353815;1;0,000000;0;4589,922347;1;;-1,000000;-1,000000;-1,000000;4589,922347;-59537,353815;-0,198458;-1,000000;4589,922347;0,015300;1,000000
1960;55;0,215686;71023,077920;0,000000;0,000000;1;55840,165673;2,000000;55840,165673;1;0,763264;1;0,000000;0,000000;0,000000;0;43,960681;0;71023,077920;0;0,000000;0;55840,165673;1;55840,165673;1;0,000000;0;0,000000;0;;-1,000000;0,142069;1,000000;15182,912247;15182,912247;0,050610;1,000000;-55840,165673;-0,186134;-1,000000
1960;56;0,215686;138977,841074;0,000000;0,000000;1;28793,428362;2,000000;28793,428362;1;0,762064;1;0,000000;1,000000;0,000000;0;16,214575;0;138977,841074;0;0,000000;0;28793,428362;1;28793,428362;1;0,000000;0;0,000000;0;;-1,000000;0,073141;-1,000000;110184,412712;110184,412712;0,367281;1,000000;-28793,428362;-0,095978;-1,000000
1960;57;0,215686;81010,161142;0,000000;0,000000;1;30311,264069;2,000000;30311,264069;1;0,760801;1;0,000000;0,000000;0,000000;0;26,974555;0;81010,161142;0;0,000000;0;30311,264069;1;30311,264069;1;0,000000;0;0,000000;0;;-1,000000;0,076870;1,000000;50698,897073;50698,897073;0,168996;1,000000;-30311,264069;-0,101038;-1,000000
1960;58;0,215686;110395,641574;0,000000;0,000000;1;30940,136731;2,000000;30940,136731;1;0,759512;1;0,000000;1,000000;0,000000;0;23,966344;0;110395,641574;0;0,000000;0;30940,136731;1;30940,136731;1;0,000000;0;0,000000;0;;-1,000000;0,078331;-1,000000;79455,504843;79455,504843;0,264852;1,000000;-30940,136731;-0,103134;-1,000000
1960;59;0,215686;81535,007624;0,000000;0,000000;1;27119,551567;2,000000;27119,551567;1;0,758382;1;0,000000;0,000000;0,000000;0;25,949007;0;81535,007624;0;0,000000;0;27119,551567;1;27119,551567;1;0,000000;0;0,000000;0;;-1,000000;0,068557;1,000000;54415,456057;54415,456057;0,181385;1,000000;-27119,551567;-0,090399;-1,000000
1960;60;0,215686;95868,883840;0,000000;0,000000;1;24515,800047;2,000000;24515,800047;1;0,757361;1;0,000000;0,000000;0,000000;0;31,314598;0;95868,883840;0;0,000000;0;24515,800047;1;24515,800047;1;0,000000;0;0,000000;0;;-1,000000;0,061891;1,000000;71353,083793;71353,083793;0,237844;1,000000;-24515,800047;-0,081719;-1,000000
1960;61;0,215686;107805,533089;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,756486;1;0,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,052954;1,000000;86805,533089;86805,533089;0,289352;1,000000;-21000,000000;-0,070000;-1,000000
1960;62;0,215686;77125,936297;1,000000;77125,936297;1;0,000000;2,000000;0,000000;1;0,756486;1;0,000000;1,000000;0,000000;0;40,949462;0;27839,496621;0;77125,936297;1;77125,936297;1;68860,074716;1;0,000000;0;8265,861581;1;;1,000000;-1,000000;-1,000000;36105,358201;-41020,578096;-0,136735;-1,000000;8265,861581;0,027553;1,000000
1960;63;0,215686;45341,318622;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,756486;1;65391,403220;0,000000;0,000000;0;37,195771;0;87050,883695;0;0,000000;0;0,000000;0;65391,403220;1;0,000000;0;-65391,403220;0;;-1,000000;-1,000000;1,000000;21659,480475;21659,480475;0,072198;1,000000;-65391,403220;-0,217971;-1,000000
1960;64;0,215686;76388,551044;1,000000;76388,551044;1;0,000000;0,000000;0,000000;1;0,756486;1;0,000000;0,000000;0,000000;0;47,186017;0;57244,243051;0;76388,551044;1;76388,551044;1;64789,054675;1;0,000000;0;11599,496369;1;;1,000000;-1,000000;1,000000;68843,739421;-7544,811623;-0,025149;-1,000000;11599,496369;0,038665;1,000000
1960;65;0,215686;67286,551793;1,000000;67286,551793;1;1564,598326;2,000000;1564,598326;1;0,756421;1;0,000000;0,000000;0,000000;0;43,941177;0;79513,070935;0;67286,551793;1;68851,150120;1;68851,150120;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;77948,472609;10661,920816;0,035540;1,000000;-1564,598326;-0,005215;0,000000
1960;66;0,215686;64668,836130;1,000000;64668,836130;1;0,000000;2,000000;0,000000;1;0,756421;1;0,000000;0,000000;0,000000;0;35,255599;0;96642,575608;0;64668,836130;1;64668,836130;1;40781,210299;1;0,000000;0;23887,625831;1;;1,000000;-1,000000;1,000000;120530,201440;55861,365309;0,186205;1,000000;23887,625831;0,079625;1,000000
1960;67;0,215686;64622,993500;1,000000;64622,993500;1;0,000000;2,000000;0,000000;1;0,756421;1;0,000000;0,000000;0,000000;0;9,944089;0;125393,279280;0;64622,993500;1;64622,993500;1;38620,477401;1;0,000000;0;26002,516098;1;;1,000000;-1,000000;1,000000;151395,795378;86772,801879;0,289243;1,000000;26002,516098;0,086675;1,000000
1960;68;0,215686;60199,391083;0,000000;0,000000;1;48159,859967;2,000000;48159,859967;1;0,754414;1;0,000000;0,000000;0,000000;0;31,648539;0;208564,114517;0;0,000000;0;48159,859967;1;48159,859967;1;0,000000;0;0,000000;0;;-1,000000;0,121108;1,000000;160404,254550;160404,254550;0,534681;1,000000;-48159,859967;-0,160533;-1,000000
1960;69;0,215686;94772,289576;1,000000;94772,289576;1;0,000000;2,000000;0,000000;1;0,754414;1;0,000000;0,000000;0,000000;0;18,691531;0;129577,948203;0;94772,289576;1;94772,289576;1;39387,068142;1;0,000000;0;55385,221434;1;;1,000000;-1,000000;1,000000;184963,169638;90190,880062;0,300636;1,000000;55385,221434;0,184617;1,000000
1960;70;0,215686;63686,395190;0,000000;0,000000;1;30276,466309;2,000000;30276,466309;1;0,753152;1;0,000000;1,000000;0,000000;0;13,627851;0;213686,395190;0;0,000000;0;30276,466309;1;30276,466309;1;0,000000;0;0,000000;0;;-1,000000;0,076009;-1,000000;183409,928882;183409,928882;0,611366;1,000000;-30276,466309;-0,100922;-1,000000
1960;71;0,215686;72086,041089;1,000000;72086,041089;1;0,000000;2,000000;0,000000;1;0,753152;1;0,000000;0,000000;0,000000;0;15,970914;0;150000,000000;0;72086,041089;1;72086,041089;1;39685,191732;1;0,000000;0;32400,849357;1;;1,000000;-1,000000;1,000000;182400,849357;110314,808268;0,367716;1,000000;32400,849357;0,108003;1,000000
