episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3593;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484472;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3593;0;0,006969;44500,593283;1,000000;44500,593283;1;25458,165477;1,000000;-25458,165477;0;0,485533;0;0,000000;0,000000;0,000000;0;28,337369;0;44500,593283;0;44500,593283;1;44500,593283;1;44500,593283;1;0,000000;0;0,000000;0;;1,000000;0,514467;0,200000;25458,165477;0,084861;1,000000;-19042,427806;-0,063475;-1,000000
3593;1;0,006969;20974,305196;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485533;0;23090,612579;1,000000;23090,612579;1;25,938948;0;20974,305196;0;0,000000;0;23090,612579;1;23090,612579;1;23090,612579;1;0,000000;0;;1,000000;1,000000;-0,250000;-2116,307383;-0,007054;0,000000;21409,980704;0,071367;1,000000
3593;2;0,006969;48719,759395;1,000000;48719,759395;1;24271,159763;1,000000;-24271,159763;0;0,486545;0;0,000000;0,000000;0,000000;0;32,839669;0;48719,759395;0;48719,759395;1;48719,759395;1;48719,759395;1;0,000000;0;0,000000;0;;1,000000;0,513455;0,200000;24271,159763;0,080904;1,000000;-24448,599632;-0,081495;-1,000000
3593;3;0,006969;49038,733687;1,000000;49038,733687;1;21180,029487;1,000000;-21180,029487;0;0,487427;0;0,000000;0,000000;0,000000;0;35,091837;0;49038,733687;0;49038,733687;1;49038,733687;1;49038,733687;1;0,000000;0;0,000000;0;;1,000000;0,512573;0,200000;21180,029487;0,070600;1,000000;20861,055195;0,069537;1,000000
3593;4;0,006969;55628,502563;1,000000;55628,502563;1;34831,725842;1,000000;-34831,725842;0;0,488878;0;0,000000;0,000000;0,000000;0;27,120796;0;55628,502563;0;55628,502563;1;55628,502563;1;55628,502563;1;0,000000;0;0,000000;0;;1,000000;0,511122;0,200000;34831,725842;0,116106;1,000000;28241,956966;0,094140;1,000000
3593;5;0,006969;30932,200666;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488878;0;44900,681464;1,000000;44900,681464;1;57,917250;0;30932,200666;0;0,000000;0;44900,681464;1;44900,681464;1;44900,681464;1;0,000000;0;;1,000000;-1,000000;1,000000;-13968,480798;-0,046562;-1,000000;10727,821098;0,035759;1,000000
3593;6;0,006969;55524,732635;1,000000;55524,732635;1;11650,884054;1,000000;-11650,884054;0;0,489364;0;0,000000;0,000000;0,000000;0;63,572019;0;55524,732635;0;55524,732635;1;55524,732635;1;55524,732635;1;0,000000;0;0,000000;0;;1,000000;0,510636;0,200000;11650,884054;0,038836;1,000000;-43873,848581;-0,146246;-1,000000
3593;7;0,006969;60906,360018;1,000000;60906,360018;1;12378,953314;1,000000;-12378,953314;0;0,489880;0;0,000000;0,000000;0,000000;0;70,031357;0;60906,360018;0;60906,360018;1;60906,360018;1;60906,360018;1;0,000000;0;0,000000;0;;1,000000;0,510120;0,200000;12378,953314;0,041263;1,000000;6997,325931;0,023324;1,000000
3593;8;0,006969;59284,417164;1,000000;59284,417164;1;11519,308573;1,000000;-11519,308573;0;0,490360;0;0,000000;0,000000;0,000000;0;70,279917;0;59284,417164;0;59284,417164;1;59284,417164;1;59284,417164;1;0,000000;0;0,000000;0;;1,000000;0,509640;0,200000;11519,308573;0,038398;1,000000;13141,251428;0,043804;1,000000
