time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8060200668896321,0.0,0,0.0,1,0,0,0,1,-12.232358525090255,0.3395158033641182,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-27.232358525090255,-2.7676414749097447,-24.46471705018051,0,0,0,2,0,-0.0,-6.5,12,-3.0
2019-01-01 01:00:00,0.8060200668896321,0.0,0,0.0,0,0,0,0,0,12.232358525090255,0.25456886916210253,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,12.232358525090255,12.232358525090255,0.0,1,0,0,2,-3,1.0,-7.0,-9,6.0
2019-01-01 02:00:00,0.8060200668896321,0.0,0,0.0,1,0,0,0,1,0.0,0.25456886916210253,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,12.232358525090255,-12.232358525090255,0,0,0,2,0,-0.0,-8.0,12,6.0
2019-01-01 03:00:00,0.8060200668896321,0.0,0,0.0,1,0,0,0,1,-12.232358525090255,0.3395158033641182,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-27.232358525090255,-2.7676414749097447,-24.46471705018051,0,0,0,2,0,-0.0,-6.5,12,-3.0
2019-01-01 04:00:00,0.8060200668896321,0.0,0,0.0,1,0,0,0,0,0.0,0.3395158033641182,1,0,12.232358525090255,1,0,1,acceptable,0.0,0,0.0,0,12.232358525090255,12.232358525090255,0.0,1,0,0,2,0,1.0,-8.0,-9,6.0
2019-01-01 05:00:00,0.8060200668896321,0.0,0,0.0,0,0,0,0,0,-12.232358525090255,0.42446273756613384,1,1,24.46471705018051,1,1,1,acceptable,0.0,0,0.0,0,12.232358525090255,12.232358525090255,0.0,1,0,0,2,-3,1.0,-6.5,-9,6.0
2019-01-01 06:00:00,0.8060200668896321,0.0,0,0.0,0,0,0,0,1,12.232358525090255,0.33951580336411813,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-2.7676414749097447,-2.7676414749097447,0.0,1,0,0,2,-3,-0.0,-7.0,-9,-3.0
2019-01-01 07:00:00,0.8060200668896321,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.33951580336411813,1,0,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-9.03341954,-2.7676414749097447,-6.265778065090256,0,0,0,2,-6,1.0,-24.0,12,-6.0
2019-01-01 08:00:00,0.8060200668896321,32.1457762933,2,32.1457762933,1,0,0,0,1,19.913417768209747,0.20122817997377263,1,2,0.0,0,0,0,acceptable,32.1457762933,2,32.1457762933,2,37.05919406150975,-2.7676414749097447,39.826835536419495,1,2,0,2,-9,-0.0,-10.0,20,-9.0
2019-01-01 09:00:00,0.8060200668896321,47.5150206467,3,0.0,0,0,0,0,0,-12.232358525090255,0.2861751141757883,0,1,24.46471705018051,1,1,0,acceptable,47.5150206467,3,0.0,0,-2.7676414749097447,-2.7676414749097447,0.0,1,0,0,2,12,1.0,48.0,-9,-12.0
2019-01-01 10:00:00,0.8060200668896321,62.4906406933,4,0.0,0,0,0,0,0,-12.232358525090255,0.37112204837780394,1,1,24.46471705018051,1,1,0,acceptable,62.4906406933,4,0.0,0,-2.7676414749097447,-2.7676414749097447,0.0,1,0,0,2,12,1.0,48.0,-9,-12.0
2019-01-01 11:00:00,0.8060200668896321,63.5027865133,4,63.5027865133,1,0,0,0,0,-51.27042798820975,0.727166687184816,1,1,0.0,1,0,1,acceptable,63.5027865133,4,63.5027865133,4,12.232358525090255,12.232358525090255,0.0,1,0,0,2,-15,1.0,60.0,-18,60.0
2019-01-01 12:00:00,0.8060200668896321,85.7896011,5,85.7896011,1,0,0,0,0,-73.55724257490974,1.0,2,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,12.232358525090262,12.232358525090255,7.105427357601002e-15,1,0,0,2,-15,1.0,60.0,36,90.0
2019-01-01 13:00:00,0.8060200668896321,85.6420220933,5,85.6420220933,1,0,0,0,0,73.40966356820974,0.49021066966521015,3,2,146.81932713641947,1,5,1,acceptable,85.6420220933,5,85.6420220933,5,305.8710127979292,12.232358525090255,293.63865427283895,1,5,0,2,-15,1.0,-40.0,-9,30.0
2019-01-01 14:00:00,0.8060200668896321,73.2580792067,5,0.0,0,0,0,0,1,0.0,0.49021066966521015,1,0,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-15.0,-2.7676414749097447,-12.232358525090255,0,0,0,2,6,-0.0,-24.0,12,-6.0
2019-01-01 15:00:00,0.8060200668896321,36.8728568867,2,0.0,0,0,0,0,0,12.232358525090255,0.4052637354631945,1,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,12.232358525090255,12.232358525090255,0.0,1,0,0,2,-3,1.0,-7.0,12,6.0
2019-01-01 16:00:00,0.8060200668896321,0.0,0,0.0,1,0,0,0,1,12.232358525090255,0.32031680126117884,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,12.232358525090255,12.232358525090255,0.0,1,0,0,2,0,-0.0,-7.0,-9,6.0
2019-01-01 17:00:00,0.8060200668896321,0.0,0,0.0,1,0,0,0,0,12.232358525090255,0.23536986705916318,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.232358525090255,12.232358525090255,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 18:00:00,0.8060200668896321,0.0,0,0.0,0,0,0,0,0,0.0,0.23536986705916318,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,12.232358525090255,-12.232358525090255,0,0,0,2,-3,1.0,-8.0,10,2.0
2019-01-01 19:00:00,0.8060200668896321,0.0,0,0.0,1,0,0,0,1,-12.232358525090255,0.32031680126117884,0,1,24.46471705018051,1,1,0,acceptable,0.0,0,0.0,0,-2.7676414749097447,-2.7676414749097447,0.0,1,0,0,2,0,-0.0,-6.5,-9,-3.0
2019-01-01 20:00:00,0.8060200668896321,0.0,0,0.0,0,0,0,0,1,-12.232358525090255,0.4052637354631945,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.232358525090255,12.232358525090255,-24.46471705018051,0,0,0,2,-3,-0.0,-6.5,12,6.0
