episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
606;16;0,615944;40162,112221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484559;0;38637,850993;0,000000;0,000000;0;20,085496;0;40162,112221;0;0,000000;0;0,000000;0;38637,850993;1;0,000000;0;-38637,850993;0;;1,000000;1,000000;-0,250000;1524,261227;0,005081;0,000000;28498,542720;0,094995;1,000000
606;17;0,615944;47785,803059;1,000000;47785,803059;1;0,000000;0,000000;0,000000;0;0,484559;0;0,000000;1,000000;0,000000;0;19,681787;0;47785,803059;0;47785,803059;1;47785,803059;1;36379,588829;1;0,000000;0;11406,214230;1;;1,000000;-1,000000;-1,000000;11406,214230;0,038021;1,000000;-36379,588829;-0,121265;-1,000000
606;18;0,615944;50208,168091;1,000000;50208,168091;1;38673,695113;2,000000;38673,695113;0;0,482947;0;0,000000;0,000000;0,000000;0;55,050716;0;50208,168091;0;50208,168091;1;88881,863203;1;88881,863203;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-38673,695113;-0,128912;-1,000000;-41096,060145;-0,136987;-1,000000
606;19;0,615944;67567,179957;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482947;0;84722,873630;0,000000;0,000000;0;59,718585;0;67567,179957;0;0,000000;0;0,000000;0;84722,873630;1;0,000000;0;-84722,873630;0;;1,000000;-1,000000;-0,500000;-17155,693673;-0,057186;-1,000000;-34514,705539;-0,115049;-1,000000
606;20;0,615944;53153,052537;1,000000;53153,052537;1;25747,945682;2,000000;25747,945682;0;0,481875;0;0,000000;1,000000;0,000000;0;50,983320;0;53153,052537;0;53153,052537;1;78900,998218;1;78900,998218;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-25747,945682;-0,085826;-1,000000;-78900,998218;-0,263003;-1,000000
606;21;0,615944;85120,234686;1,000000;85120,234686;1;0,000000;0,000000;0,000000;0;0,481875;0;0,000000;0,000000;0,000000;0;77,393835;0;85120,234686;0;85120,234686;1;85120,234686;1;83701,552923;1;0,000000;0;1418,681763;1;;1,000000;1,000000;-0,250000;1418,681763;0,004729;0,000000;-30548,500387;-0,101828;-1,000000
606;22;0,615944;52431,083792;1,000000;52431,083792;1;11625,401591;1,000000;-11625,401591;0;0,482359;0;0,000000;0,000000;0,000000;0;33,878592;0;52431,083792;0;52431,083792;1;52431,083792;1;52431,083792;1;0,000000;0;0,000000;0;;1,000000;0,517641;0,200000;11625,401591;0,038751;1,000000;44314,552485;0,147715;1,000000
606;23;0,615944;88222,233109;1,000000;88222,233109;1;0,000000;0,000000;0,000000;0;0,482359;0;0,000000;0,000000;0,000000;0;40,481710;0;88222,233109;0;88222,233109;1;88222,233109;1;47476,753120;1;0,000000;0;40745,479990;1;;1,000000;-1,000000;0,200000;40745,479990;0,135818;1,000000;4954,330673;0,016514;1,000000
606;24;0,615944;140327,755828;1,000000;140327,755828;1;0,000000;2,000000;0,000000;0;0,482359;0;0,000000;1,000000;0,000000;0;29,488972;0;140327,755828;0;140327,755828;1;140327,755828;1;25779,348783;1;0,000000;0;114548,407045;1;;1,000000;-1,000000;-1,000000;114548,407045;0,381828;1,000000;62442,884326;0,208143;1,000000
606;25;0,615944;60087,668397;1,000000;60087,668397;1;37686,333300;1,000000;-37686,333300;0;0,483929;0;0,000000;1,000000;0,000000;0;24,691948;0;60087,668397;0;60087,668397;1;60087,668397;1;60087,668397;1;0,000000;0;0,000000;0;;1,000000;0,516071;-1,000000;37686,333300;0,125621;1,000000;117926,420731;0,393088;1,000000
606;26;0,615944;83596,079628;1,000000;83596,079628;1;50065,666559;1,000000;-50065,666559;0;0,486015;0;0,000000;0,000000;0,000000;0;23,149356;0;83596,079628;0;83596,079628;1;83596,079628;1;83596,079628;1;0,000000;0;0,000000;0;;1,000000;0,513985;0,200000;50065,666559;0,166886;1,000000;26557,255329;0,088524;1,000000
606;27;0,615944;33221,240269;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486015;0;34088,659928;0,000000;0,000000;0;19,116864;0;33221,240269;0;0,000000;0;0,000000;0;34088,659928;1;0,000000;0;-34088,659928;0;;1,000000;-1,000000;-0,250000;-867,419659;-0,002891;0,000000;49507,419699;0,165025;1,000000
606;28;0,615944;83226,528164;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486015;0;32057,456863;1,000000;32057,456863;1;20,007536;0;83226,528164;0;0,000000;0;32057,456863;1;32057,456863;1;32057,456863;1;0,000000;0;;-1,000000;0,513985;-1,000000;51169,071301;0,170564;1,000000;-32057,456863;-0,106858;-1,000000
606;29;0,615944;104458,088858;1,000000;104458,088858;1;75281,440541;1,000000;-75281,440541;0;0,489152;0;0,000000;0,000000;0,000000;0;30,356305;0;104458,088858;0;104458,088858;1;104458,088858;1;104458,088858;1;0,000000;0;0,000000;0;;1,000000;0,510848;0,200000;75281,440541;0,250938;1,000000;-29176,648317;-0,097255;-1,000000
606;30;0,615944;106211,284488;1,000000;106211,284488;1;37193,247727;1,000000;-37193,247727;0;0,490702;0;0,000000;1,000000;0,000000;0;45,066600;0;106211,284488;0;106211,284488;1;106211,284488;1;106211,284488;1;0,000000;0;0,000000;0;;1,000000;0,509298;-1,000000;37193,247727;0,123977;1,000000;35440,052097;0,118134;1,000000
606;31;0,615944;55042,804743;1,000000;55042,804743;1;0,000000;0,000000;0,000000;0;0,490702;0;14447,785048;1,000000;14447,785048;1;45,728932;0;55042,804743;0;55042,804743;1;69490,589790;1;69490,589790;1;14447,785048;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14447,785048;-0,048159;-1,000000;36720,694698;0,122402;1,000000
606;32;0,615944;66003,130902;1,000000;66003,130902;1;4351,759898;2,000000;4351,759898;0;0,490520;0;0,000000;1,000000;0,000000;0;51,914101;0;66003,130902;0;66003,130902;1;70354,890800;1;70354,890800;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4351,759898;-0,014506;-1,000000;-15312,086057;-0,051040;-1,000000
606;33;0,615944;88369,158478;1,000000;88369,158478;1;14704,037583;1,000000;-14704,037583;0;0,491133;0;0,000000;1,000000;0,000000;0;47,739384;0;88369,158478;0;88369,158478;1;88369,158478;1;88369,158478;1;0,000000;0;0,000000;0;;1,000000;0,508867;-1,000000;14704,037583;0,049013;1,000000;-7661,989994;-0,025540;-1,000000
606;34;0,615944;77113,863844;1,000000;77113,863844;1;17171,071512;1,000000;-17171,071512;0;0,491849;0;0,000000;0,000000;0,000000;0;33,212617;0;77113,863844;0;77113,863844;1;77113,863844;1;77113,863844;1;0,000000;0;0,000000;0;;1,000000;0,508151;0,200000;17171,071512;0,057237;1,000000;28426,366146;0,094755;1,000000
606;35;0,615944;46944,598064;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491849;0;59871,806981;1,000000;59871,806981;1;36,161511;0;46944,598064;0;0,000000;0;59871,806981;1;59871,806981;1;59871,806981;1;0,000000;0;;1,000000;-1,000000;1,000000;-12927,208917;-0,043091;-1,000000;17242,056863;0,057474;1,000000
606;36;0,615944;34409,092458;1,000000;34409,092458;1;0,000000;1,000000;0,000000;0;0,491849;0;13272,341375;1,000000;13272,341375;1;24,125534;0;34409,092458;0;34409,092458;1;47681,433833;1;47681,433833;1;13272,341375;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13272,341375;-0,044241;-1,000000;-47681,433833;-0,158938;-1,000000
606;37;0,615944;56601,464106;1,000000;56601,464106;1;14429,357428;1,000000;-14429,357428;0;0,492450;0;0,000000;0,000000;0,000000;0;20,921285;0;56601,464106;0;56601,464106;1;56601,464106;1;56601,464106;1;0,000000;0;0,000000;0;;1,000000;0,507550;0,200000;14429,357428;0,048098;1,000000;-7763,014219;-0,025877;-1,000000
606;38;0,615944;48083,618827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492450;0;42050,932105;1,000000;42050,932105;1;22,444847;0;48083,618827;0;0,000000;0;42050,932105;1;42050,932105;1;42050,932105;1;0,000000;0;;-1,000000;0,507550;-1,000000;6032,686722;0,020109;1,000000;14550,532001;0,048502;1,000000
606;39;0,615944;70106,678844;1,000000;70106,678844;1;36207,146230;1,000000;-36207,146230;0;0,493958;0;0,000000;0,000000;0,000000;0;21,849337;0;70106,678844;0;70106,678844;1;70106,678844;1;70106,678844;1;0,000000;0;0,000000;0;;1,000000;0,506042;0,200000;36207,146230;0,120690;1,000000;-33899,532614;-0,112998;-1,000000
606;40;0,615944;44394,906740;0,000000;0,000000;1;47839,200954;2,000000;47839,200954;0;0,491965;0;0,000000;1,000000;0,000000;0;21,166946;0;44394,906740;0;0,000000;0;47839,200954;1;47839,200954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3444,294214;-0,011481;-1,000000;22267,477890;0,074225;1,000000
606;41;0,615944;61851,242466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491965;0;44183,937483;1,000000;44183,937483;1;27,592959;0;61851,242466;0;0,000000;0;44183,937483;1;44183,937483;1;44183,937483;1;0,000000;0;;-1,000000;0,508035;-1,000000;17667,304983;0,058891;1,000000;-44183,937483;-0,147280;-1,000000
606;42;0,615944;76196,498683;1,000000;76196,498683;1;17627,673288;2,000000;17627,673288;0;0,491231;0;0,000000;1,000000;0,000000;0;64,765132;0;76196,498683;0;76196,498683;1;93824,171971;1;93824,171971;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17627,673288;-0,058759;-1,000000;-93824,171971;-0,312747;-1,000000
606;43;0,615944;78958,605328;0,000000;0,000000;1;100389,733148;2,000000;100389,733148;0;0,487048;0;0,000000;1,000000;0,000000;0;66,686575;0;78958,605328;0;0,000000;0;100389,733148;1;100389,733148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21431,127821;-0,071437;-1,000000;-24193,234466;-0,080644;-1,000000
606;44;0,615944;61835,341333;0,000000;0,000000;1;94730,703945;2,000000;94730,703945;0;0,483101;0;0,000000;1,000000;0,000000;0;68,773886;0;61835,341333;0;0,000000;0;94730,703945;1;94730,703945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32895,362613;-0,109651;-1,000000;-94730,703945;-0,315769;-1,000000
606;45;0,615944;104786,927998;1,000000;104786,927998;1;12391,901705;1,000000;-12391,901705;0;0,483617;0;0,000000;0,000000;0,000000;0;55,285310;0;104786,927998;0;104786,927998;1;104786,927998;1;104786,927998;1;0,000000;0;0,000000;0;;1,000000;0,516383;0,200000;12391,901705;0,041306;1,000000;-92395,026293;-0,307983;-1,000000
606;46;0,615944;42949,383021;0,000000;0,000000;1;57674,337326;2,000000;57674,337326;0;0,481214;0;0,000000;1,000000;0,000000;0;46,468076;0;42949,383021;0;0,000000;0;57674,337326;1;57674,337326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14724,954304;-0,049083;-1,000000;47112,590672;0,157042;1,000000
606;47;0,615944;74359,981014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481214;0;59864,911341;0,000000;0,000000;0;35,037364;0;74359,981014;0;0,000000;0;0,000000;0;59864,911341;1;0,000000;0;-59864,911341;0;;-1,000000;0,518786;0,200000;14495,069673;0,048317;1,000000;-59864,911341;-0,199550;-1,000000
606;48;0,615944;89048,506168;1,000000;89048,506168;1;57714,402121;1,000000;-57714,402121;0;0,483619;0;0,000000;0,000000;0,000000;0;20,644645;0;89048,506168;0;89048,506168;1;89048,506168;1;89048,506168;1;0,000000;0;0,000000;0;;1,000000;0,516381;0,200000;57714,402121;0,192381;1,000000;-31334,104047;-0,104447;-1,000000
606;49;0,615944;90343,595813;1,000000;90343,595813;1;57242,242619;1,000000;-57242,242619;0;0,486004;0;0,000000;0,000000;0,000000;0;9,451322;0;90343,595813;0;90343,595813;1;90343,595813;1;90343,595813;1;0,000000;0;0,000000;0;;1,000000;0,513996;0,200000;57242,242619;0,190807;1,000000;55947,152974;0,186491;1,000000
606;50;0,615944;94046,224184;1,000000;94046,224184;1;0,000000;0,000000;0,000000;0;0,486004;0;0,000000;1,000000;0,000000;0;22,502583;0;94046,224184;0;94046,224184;1;94046,224184;1;29344,945576;1;0,000000;0;64701,278608;1;;1,000000;-1,000000;-1,000000;64701,278608;0,215671;1,000000;60998,650237;0,203329;1,000000
606;51;0,615944;103718,422662;1,000000;103718,422662;1;0,000000;2,000000;0,000000;0;0,486004;0;0,000000;0,000000;0,000000;0;26,233434;0;103718,422662;0;103718,422662;1;103718,422662;1;29631,640141;1;0,000000;0;74086,782520;1;;1,000000;-1,000000;0,200000;74086,782520;0,246956;1,000000;64414,584042;0,214715;1,000000
606;52;0,615944;89189,166975;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486004;0;30508,593196;0,000000;0,000000;0;21,199168;0;89189,166975;0;0,000000;0;0,000000;0;30508,593196;1;0,000000;0;-30508,593196;0;;-1,000000;0,513996;0,200000;58680,573779;0,195602;1,000000;73209,829465;0,244033;1,000000
606;53;0,615944;81705,711580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486004;0;26610,955723;0,000000;0,000000;0;25,090409;0;81705,711580;0;0,000000;0;0,000000;0;26610,955723;1;0,000000;0;-26610,955723;0;;-1,000000;-1,000000;0,200000;55094,755857;0,183649;1,000000;-26610,955723;-0,088703;-1,000000
606;54;0,615944;80816,403920;1,000000;80816,403920;1;0,000000;2,000000;0,000000;0;0,486004;0;0,000000;0,000000;0,000000;0;43,080926;0;80816,403920;0;80816,403920;1;80816,403920;1;72041,304007;1;0,000000;0;8775,099913;1;;1,000000;-1,000000;0,200000;8775,099913;0,029250;1,000000;-72041,304007;-0,240138;-1,000000
606;55;0,615944;45737,272360;1,000000;45737,272360;1;0,000000;0,000000;0,000000;0;0,486004;0;35060,767300;0,000000;0,000000;0;43,323473;0;45737,272360;0;45737,272360;1;45737,272360;1;80798,039660;1;0,000000;0;-35060,767300;0;;-1,000000;-1,000000;-0,500000;-35060,767300;-0,116869;-1,000000;18,364260;0,000061;0,000000
606;56;0,615944;64621,571229;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486004;0;83633,383703;1,000000;83633,383703;1;51,091976;0;64621,571229;0;0,000000;0;83633,383703;1;83633,383703;1;83633,383703;1;0,000000;0;;1,000000;-1,000000;1,000000;-19011,812473;-0,063373;-1,000000;-37896,111343;-0,126320;-1,000000
606;57;0,615944;45264,676275;1,000000;45264,676275;1;36497,795609;2,000000;36497,795609;0;0,484483;0;0,000000;1,000000;0,000000;0;55,323826;0;45264,676275;0;45264,676275;1;81762,471885;1;81762,471885;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36497,795609;-0,121659;-1,000000;-81762,471885;-0,272542;-1,000000
606;58;0,615944;65421,019349;1,000000;65421,019349;1;16364,991501;1,000000;-16364,991501;0;0,485165;0;0,000000;0,000000;0,000000;0;20,745943;0;65421,019349;0;65421,019349;1;65421,019349;1;65421,019349;1;0,000000;0;0,000000;0;;1,000000;0,514835;0,200000;16364,991501;0,054550;1,000000;-3791,351573;-0,012638;-1,000000
606;59;0,615944;54247,871585;1,000000;54247,871585;1;0,000000;2,000000;0,000000;0;0,485165;0;0,000000;0,000000;0,000000;0;25,860966;0;54247,871585;0;54247,871585;1;54247,871585;1;48621,327048;1;0,000000;0;5626,544537;1;;1,000000;-1,000000;0,200000;5626,544537;0,018755;1,000000;16799,692301;0,055999;1,000000
606;60;0,615944;46955,602291;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485165;0;49652,493510;0,000000;0,000000;0;26,345238;0;46955,602291;0;0,000000;0;0,000000;0;49652,493510;1;0,000000;0;-49652,493510;0;;1,000000;1,000000;-0,250000;-2696,891219;-0,008990;0,000000;4595,378075;0,015318;1,000000
606;61;0,615944;72728,362422;1,000000;72728,362422;1;26906,380639;1,000000;-26906,380639;0;0,486286;0;0,000000;0,000000;0,000000;0;41,066620;0;72728,362422;0;72728,362422;1;72728,362422;1;72728,362422;1;0,000000;0;0,000000;0;;1,000000;0,513714;0,200000;26906,380639;0,089688;1,000000;-45821,981783;-0,152740;-1,000000
606;62;0,615944;51534,415630;1,000000;51534,415630;1;0,000000;2,000000;0,000000;0;0,486286;0;0,000000;1,000000;0,000000;0;18,512536;0;51534,415630;0;51534,415630;1;51534,415630;1;32577,977629;1;0,000000;0;18956,438001;1;;1,000000;-1,000000;-1,000000;18956,438001;0,063188;1,000000;40150,384793;0,133835;1,000000
606;63;0,615944;73039,797951;1,000000;73039,797951;1;30472,166706;1,000000;-30472,166706;0;0,487556;0;0,000000;0,000000;0,000000;0;11,649129;0;73039,797951;0;73039,797951;1;73039,797951;1;73039,797951;1;0,000000;0;0,000000;0;;1,000000;0,512444;0,200000;30472,166706;0,101574;1,000000;8966,784385;0,029889;1,000000
606;64;0,615944;66339,899843;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487556;0;51549,185096;0,000000;0,000000;0;17,130891;0;66339,899843;0;0,000000;0;0,000000;0;51549,185096;1;0,000000;0;-51549,185096;0;;-1,000000;-1,000000;0,200000;14790,714747;0,049302;1,000000;21490,612855;0,071635;1,000000
606;65;0,615944;53599,373120;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487556;0;49638,213033;1,000000;49638,213033;1;34,127175;0;53599,373120;0;0,000000;0;49638,213033;1;49638,213033;1;49638,213033;1;0,000000;0;;-1,000000;0,512444;-1,000000;3961,160087;0,013204;1,000000;-49638,213033;-0,165461;-1,000000
606;66;0,615944;71314,671647;1,000000;71314,671647;1;20578,879014;2,000000;20578,879014;0;0,486698;0;0,000000;1,000000;0,000000;0;80,153524;0;71314,671647;0;71314,671647;1;91893,550662;1;91893,550662;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20578,879014;-0,068596;-1,000000;-91893,550662;-0,306312;-1,000000
606;67;0,615944;92053,821315;0,000000;0,000000;1;92234,377104;2,000000;92234,377104;0;0,482855;0;0,000000;0,000000;0,000000;0;63,695166;0;92053,821315;0;0,000000;0;92234,377104;1;92234,377104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-180,555789;-0,000602;0,000000;-20919,705456;-0,069732;-1,000000
606;68;0,615944;104423,186798;1,000000;104423,186798;1;0,000000;0,000000;0,000000;0;0,482855;0;0,000000;0,000000;0,000000;0;66,572227;0;104423,186798;0;104423,186798;1;104423,186798;1;96737,064270;1;0,000000;0;7686,122528;1;;1,000000;-1,000000;0,200000;7686,122528;0,025620;1,000000;-96737,064270;-0,322457;-1,000000
606;69;0,615944;100548,507185;1,000000;100548,507185;1;0,000000;2,000000;0,000000;0;0,482855;0;0,000000;0,000000;0,000000;0;76,136222;0;100548,507185;0;100548,507185;1;100548,507185;1;98393,185988;1;0,000000;0;2155,321198;1;;1,000000;-1,000000;0,200000;2155,321198;0,007184;0,000000;6030,000810;0,020100;1,000000
606;70;0,615944;90933,856170;1,000000;90933,856170;1;0,000000;2,000000;0,000000;0;0,482855;0;0,000000;1,000000;0,000000;0;39,009892;0;90933,856170;0;90933,856170;1;90933,856170;1;52611,568249;1;0,000000;0;38322,287921;1;;1,000000;-1,000000;-1,000000;38322,287921;0,127741;1,000000;47936,938937;0,159790;1,000000
606;71;0,615944;58157,046330;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482855;0;53956,038856;1,000000;53956,038856;1;24,166846;0;58157,046330;0;0,000000;0;53956,038856;1;53956,038856;1;53956,038856;1;0,000000;0;;-1,000000;0,517145;-1,000000;4201,007474;0,014003;1,000000;36977,817314;0,123259;1,000000
606;72;0,615944;145036,316253;1,000000;145036,316253;1;117583,360032;1,000000;-117583,360032;0;0,487754;0;0,000000;1,000000;0,000000;0;24,521407;0;145036,316253;0;145036,316253;1;145036,316253;1;145036,316253;1;0,000000;0;0,000000;0;;1,000000;0,512246;-1,000000;117583,360032;0,391945;1,000000;-27452,956222;-0,091510;-1,000000
606;73;0,615944;58395,729331;1,000000;58395,729331;1;34386,801817;1,000000;-34386,801817;0;0,489187;0;0,000000;0,000000;0,000000;0;19,817163;0;58395,729331;0;58395,729331;1;58395,729331;1;58395,729331;1;0,000000;0;0,000000;0;;1,000000;0,510813;0,200000;34386,801817;0,114623;1,000000;121027,388739;0,403425;1,000000
606;74;0,615944;111314,757835;1,000000;111314,757835;1;82303,604701;1,000000;-82303,604701;0;0,492616;0;0,000000;1,000000;0,000000;0;26,621822;0;111314,757835;0;111314,757835;1;111314,757835;1;111314,757835;1;0,000000;0;0,000000;0;;1,000000;0,507384;-1,000000;82303,604701;0,274345;1,000000;29384,576197;0,097949;1,000000
