time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5427713856928464,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.275238307729804,0.07077474274560445,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.569729866870196,-5.569729866870196,0.0,1,0,0,14.0,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.5427713856928464,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.07077474274560445,0,0,5.624555936677901,1,2,1,expensive,3.4028805283,1,3.4028805283,1,9.027436464977901,9.027436464977901,0.0,1,3,3,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.5427713856928464,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.228989521369636,0.10708716997733804,0,1,10.457979042739272,1,4,1,expensive,3.3939623178,1,3.3939623178,1,8.622951839169636,8.622951839169636,0.0,1,3,3,9.1,1.0,10.1818869534,-15.0,-6.0,6.0
2019-11-05 02:00:00,0.5427713856928464,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.10708716997733804,0,0,5.352811345596656,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-6.253226336603344,-6.253226336603344,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.5427713856928464,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.10708716997733804,0,0,2.725924601301717,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.504997379198283,-6.504997379198283,0.0,1,0,0,8.45,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.5427713856928464,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.10708716997733804,0,0,2.738996572009934,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-6.522332434590065,-6.522332434590066,8.881784197001252e-16,1,0,0,13.62,1.0,11.940657044240766,-8.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.5427713856928464,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.8830247401052453,0.11321928622806891,0,1,1.7660494802104907,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.452166734194755,-6.452166734194755,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,48.0,42.97512519471661,-12.0
2019-11-05 06:00:00,0.5427713856928464,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-8.668354037564947,0.17341618926671437,0,1,17.336708075129895,1,5,1,expensive,11.0057074216,4,0.024763502,0,8.693117539564948,8.693117539564948,0.0,1,3,3,30.0,4.046328768,-57.6333460615,60.0,-6.0,30.0
2019-11-05 07:00:00,0.5427713856928464,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.17341618926671437,0,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-5.944497254863975,2.4711664671639753,1,0,0,35.0,-24.0,11.940657044240766,-28.799999999999997,-42.97512519471661,-15.0
2019-11-05 08:00:00,0.5427713856928464,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.17341618926671437,0,0,5.162079078429804,1,2,0,expensive,17.9167790021,5,4.2681910547,1,-5.569729866870195,-5.569729866870196,8.881784197001252e-16,1,0,0,35.01,11.991951596868805,-32.0,-19.2,49.892575285457106,-15.0
