time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 11:00:00,0.03851925962981495,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.21110175184805,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.1172916407519473,2.117291640751947,4.440892098500626e-16,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.03851925962981495,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.798869268669108,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.1343541892308906,2.134354189230889,1.7763568394002505e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.03851925962981495,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.361092159366223,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.1522698651337784,2.1522698651337784,0.0,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.03851925962981495,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,1.0,3,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,2.1372548224723094,14.749454658527691,1,5,0,28.05,3.4709801961,40.0634304447,-28.799999999999994,36,90
2019-11-05 15:00:00,0.03851925962981495,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.37438601661248,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.1370841969875194,2.13708419698752,-4.440892098500626e-16,0,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.03851925962981495,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.25331368510242,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,2.116779764297579,2.1167797642975783,8.881784197001252e-16,1,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.03851925962981495,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.841921759664272,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.1466392241357273,2.1466392241357277,-4.440892098500626e-16,0,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.03851925962981495,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.335367474057936,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.250891395342064,2.2508913953420646,-4.440892098500626e-16,0,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.03851925962981495,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.802753594712685,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.295254021387315,2.2952540213873145,4.440892098500626e-16,1,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.03851925962981495,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.484909649980942,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.2735845848190577,2.273584584819058,-4.440892098500626e-16,0,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.03851925962981495,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-3.616918809234928,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.2281982058650716,2.2281982058650716,0.0,1,0,0,41.21,-0.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.03851925962981495,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.7267836833882195,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.1457860967117806,2.1457860967117806,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.03851925962981495,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-1.9919781419987683,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,2.0449464352012314,2.0449464352012314,0.0,1,0,0,36.97,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 00:00:00,0.03851925962981495,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-2.4497987473522715,1.0,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-2.2842500638522716,2.6153474308522715,-4.899597494704543,0,0,1,54.44,1.0,9.139129871469178,-9.5,15,18
2019-02-05 01:00:00,0.03851925962981495,0.0,0,0.0,0,0.4276148762,0,0.0,0,2.5133133909481966,0.9825464347850821,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,2.5133133909481966,2.5133133909481966,0.0,1,1,1,51.78,1.0,-5.4971445445,-7.0,36,18
2019-02-05 02:00:00,0.03851925962981495,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.9825464347850821,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,2.4588838613003707,-1.3594549524003707,0,0,1,48.77,1.0,7.3541070114,-9.599999999999998,36,18
2019-02-05 03:00:00,0.03851925962981495,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-0.032582131425143324,0.9827726995866455,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4187868723748567,2.4187868723748567,0.0,1,0,0,48.77,-0.0,10.2461972625,12.0,36,18
2019-02-05 04:00:00,0.03851925962981495,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-1.0157222694215586,0.9898263264576285,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.3996768180784414,2.3996768180784414,0.0,1,0,0,49.15,-0.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.03851925962981495,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-2.526473943486613,1.0,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.403771829713387,2.403771829713387,0.0,1,0,0,59.46,0.1848194019,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.03851925962981495,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.168853105995035,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,2.4105968491049645,2.4105968491049645,0.0,1,0,0,64.09,9.139129871469178,9.139129871469178,48.0,15,72
2019-02-05 07:00:00,0.03851925962981495,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-1.768869494608679,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,2.450011336091321,2.450011336091321,0.0,1,1,1,68.07,28.2159691839,-43.914027796,60.0,36,90
2019-02-05 08:00:00,0.03851925962981495,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.660653314314283,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,2.5274753061857194,2.527475306185719,4.440892098500626e-16,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.03851925962981495,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-8.74122904207714,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,2.586511723922859,2.586511723922859,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.03851925962981495,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.73973718394188,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,2.5984555078581195,2.5984555078581186,8.881784197001252e-16,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.03851925962981495,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-10.26166843728292,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.55068037211708,2.5506803721170805,-4.440892098500626e-16,0,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.03851925962981495,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.651877452047902,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,2.502052108952096,2.5020521089520953,8.881784197001252e-16,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.03851925962981495,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.924675979025835,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,2.455812602574163,2.455812602574161,1.7763568394002505e-15,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.03851925962981495,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.836315647969766,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,2.390121790930234,2.3901217909302335,4.440892098500626e-16,1,0,0,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.03851925962981495,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.637371023287171,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,2.335351010312829,2.3353510103128285,4.440892098500626e-16,1,0,0,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.03851925962981495,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-6.472744200479376,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,2.3128284463206246,2.312828446320625,-4.440892098500626e-16,0,0,0,63.06,-0.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.03851925962981495,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.9001671675719605,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.33518038482804,2.33518038482804,0.0,1,0,0,65.79,-0.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.03851925962981495,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-2.4773668897293555,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,2.422199382070645,2.422199382070645,0.0,1,0,0,66.83,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 19:00:00,0.03851925962981495,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-0.49301912963002836,1.0,3,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,1.5622533560699718,2.5482916153300286,-0.9860382592600567,0,0,1,67.5,1.0,9.139129871469178,-9.5,15,18
2019-02-05 20:00:00,0.03851925962981495,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,1.8303695362559247,0.9872891004426673,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,2.5435141017559246,2.5435141017559246,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.03851925962981495,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.9872891004426673,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,0.4099254082,2.5474384879060814,-2.1375130797060815,0,0,1,63.75,1.0,9.139129871469178,-10.4,15,18
2019-02-05 22:00:00,0.03851925962981495,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-2.0257727295381383,1.0,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-1.5179276354381384,2.533617823638138,-4.0515454590762765,0,0,1,62.51,1.0,9.139129871469178,-9.5,15,18
2019-02-05 23:00:00,0.03851925962981495,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,1.382970239827834,0.9903960400011955,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,2.493350209227834,2.493350209227834,0.0,1,1,1,63.25,1.0,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.03851925962981495,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.9903960400011955,3,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,2.822998645840999,-0.521739075440999,0,0,1,69.5,1.0,9.139129871469178,-10.4,15,18
2019-01-05 01:00:00,0.03851925962981495,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.9903960400011955,3,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,2.7489471854423897,-0.9641723212423896,0,0,1,68.07,1.0,9.139129871469178,-10.4,15,18
2019-01-05 02:00:00,0.03851925962981495,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.9640386801983936,0.9837013269442623,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,2.7359796485983936,2.7359796485983936,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.03851925962981495,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.9837013269442623,3,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,2.7057789377906656,-0.9470576167906657,0,0,1,63.93,1.0,9.139129871469178,-10.4,15,18
2019-01-05 04:00:00,0.03851925962981495,0.0,0,0.0,0,1.3958667973,0,0.0,0,-2.720964605936924,1.0,3,1,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,-2.720964605936924,2.720964605936924,-5.441929211873848,0,0,1,62.0,1.0,-8.0,-9.5,15,18
2019-01-05 05:00:00,0.03851925962981495,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,1.0,3,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,2.774882259130382,-1.235289299630382,0,0,1,60.84,1.0,9.139129871469178,-10.4,15,18
2019-01-05 06:00:00,0.03851925962981495,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,1.4479014384030267,0.989945128899979,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,2.9064345079030267,2.9064345079030267,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.03851925962981495,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,1.640758773105643,0.9785509707534121,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,3.135243283005643,3.135243283005643,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.03851925962981495,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-1.4961802800863973,0.9889411115873455,3,1,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,0.2597611799136028,3.2521217400863973,-2.9923605601727945,0,0,1,66.92,-8.0,9.139129871469178,24.0,15,36
2019-01-05 09:00:00,0.03851925962981495,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-1.7414695672961291,1.0,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,3.2541692459038702,3.2541692459038702,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.03851925962981495,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-4.311549274076707,1.0,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,3.250586110723293,3.2505861107232925,4.440892098500626e-16,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.03851925962981495,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-5.245531653985443,1.0,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,3.249562357814556,3.249562357814556,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.03851925962981495,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-6.093064503470861,1.0,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,3.2336941877291396,3.2336941877291396,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.03851925962981495,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.968841001891536,1.0,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,3.205882233708464,3.205882233708464,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.03851925962981495,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-4.61626755630285,1.0,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,3.194791577197151,3.1947915771971513,-4.440892098500626e-16,0,1,1,59.4,3.3127813779000004,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.03851925962981495,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.6423709916558944,1.0,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.1729515151441054,3.1729515151441054,0.0,1,1,1,58.31,1.0,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.03851925962981495,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-1.5776526637652575,1.0,3,1,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,3.156230217634742,3.156230217634742,0.0,1,1,1,67.2,1.0,-10.39720770839918,-9.5,36,18
2019-01-05 17:00:00,0.03851925962981495,0.0,0,0.0,0,0.0,0,0.0,1,3.1792646580813138,0.9779217732077687,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,3.1792646580813138,3.1792646580813138,0.0,1,1,1,69.0,1.0,-10.39720770839918,-7.0,36,18
2019-01-05 18:00:00,0.03851925962981495,0.0,0,0.0,0,0.0,0,0.0,1,3.282663701863704,0.9551254975003819,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,3.282663701863704,3.282663701863704,0.0,1,1,1,68.71,1.0,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.03851925962981495,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-1.1503545664606252,0.9631140708785808,3,1,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,3.326685076939375,3.326685076939375,0.0,1,1,1,68.07,1.0,12.4699268763,-9.5,36,18
2019-01-05 20:00:00,0.03851925962981495,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-0.8599873004835636,0.9690862049097166,3,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,3.2966549916164363,3.2966549916164363,0.0,1,1,1,65.38,1.0,10.8516160905,-9.5,36,18
2019-01-05 21:00:00,0.03851925962981495,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.338807298756032,0.9667333764461331,3,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.956012662256032,3.278398064743968,0.677614597512064,1,1,1,65.76,1.0,8.5343141502,-7.0,36,18
2019-01-05 22:00:00,0.03851925962981495,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-0.3583808425518331,0.9692221322971876,3,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.486390540848167,3.203152225951833,-0.7167616851036662,0,1,1,62.8,1.0,6.0080542212,-9.5,36,18
2019-01-05 23:00:00,0.03851925962981495,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,1.0509995608762992,0.9619235242355466,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,3.053684301276299,3.053684301276299,0.0,1,1,1,63.75,1.0,4.0363030884,-7.0,36,18
2019-01-06 00:00:00,0.03851925962981495,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,1.600585257574173,0.9508083488357258,3,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,2.946019620374173,2.946019620374173,0.0,1,1,1,54.7,1.0,2.2974449154,-7.0,36,18
2019-01-06 01:00:00,0.03851925962981495,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,2.1095656978713517,0.9361585870449526,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,2.875380669671352,2.875380669671352,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,36,18
2019-01-06 02:00:00,0.03851925962981495,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.9361585870449526,3,0,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,0.4541613243,2.850128097922517,-2.3959667736225168,0,0,1,48.06,1.0,9.139129871469178,-10.4,15,18
2019-01-06 03:00:00,0.03851925962981495,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-2.5390031146063667,0.9537905531186079,3,1,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,-2.2512538227063668,2.8267524065063667,-5.0780062292127335,0,0,1,48.37,1.0,9.139129871469178,-9.5,15,18
2019-01-06 04:00:00,0.03851925962981495,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.9537905531186079,3,0,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,0.1534526142,2.854905611496621,-2.701452997296621,0,0,1,47.17,1.0,9.139129871469178,-10.4,15,18
2019-01-06 05:00:00,0.03851925962981495,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,2.847327145172606,0.9340174479437982,3,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-12.093224241127395,-12.093224241127395,0.0,1,0,0,48.19,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 06:00:00,0.03851925962981495,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,2.978076435481832,0.9133363615862855,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,3.028943605981832,3.028943605981832,0.0,1,1,1,50.2,-6.377221996499999,0.1011679596,-7.0,36,18
2019-01-06 07:00:00,0.03851925962981495,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-3.2136215733122935,0.9356531780676208,3,1,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-3.1798989201122936,3.2473442265122934,-6.427243146624587,0,0,1,52.2,-8.0,9.139129871469178,-9.5,15,18
2019-01-06 08:00:00,0.03851925962981495,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-1.1411939575451684,0.943578136106129,3,1,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,3.387086498554831,3.387086498554831,0.0,1,1,1,54.7,23.1752271999,0.1404870729,36.0,36,54
2019-01-06 09:00:00,0.03851925962981495,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-4.375433857381751,0.9739630934490577,3,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,3.396470900218249,3.3964709002182487,4.440892098500626e-16,1,1,1,62.0,25.506826167899998,0.6488893638,36.0,36,54
2019-01-06 10:00:00,0.03851925962981495,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-5.3231246965904875,1.0,3,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,3.395447147309512,3.395447147309512,0.0,1,1,1,64.01,25.4439382899,2.4436356018,36.0,36,54
