time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.64032016008004,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.2443122063519194,0.46796307435097273,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.39934403175192,8.39934403175192,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.64032016008004,0.0,0,0.0,0,3.4028805283,1,0.0,0,-8.040548523392768,0.5238002168745336,1,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-8.040548523392768,8.040548523392768,-16.081097046785537,0,0,3,9.99,1.0,-24.0,-24.0,10.0,12.0
2019-11-05 02:00:00,0.64032016008004,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.680282541638703,0.4704649214464871,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-7.319717458361297,-7.319717458361297,0.0,1,0,0,9.1,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.64032016008004,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.790568046257294,0.4163637544585892,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,7.790568046257294,7.790568046257294,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.64032016008004,0.0,0,0.0,0,5.7690780195,2,0.0,0,-7.566320853532825,0.46890764927478945,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-7.566320853532825,7.566320853532825,-15.13264170706565,0,0,3,8.45,1.0,-24.0,-19.5,5.0,12.0
2019-11-05 04:00:00,0.64032016008004,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.8122098894862217,0.48149244017399934,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.9264611039137787,7.550880882886222,-3.6244197789724435,0,1,3,13.62,1.0,11.568330960909803,-19.5,5.0,18.0
2019-11-05 05:00:00,0.64032016008004,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.05143252352990846,0.4811352698717083,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.716241049229908,7.613376002170091,0.10286504705981692,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.64032016008004,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.2629297606774292,0.503794504320857,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,7.742777660922571,7.742777660922571,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.64032016008004,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.503794504320857,2,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,8.065546571106315,4.809898897193685,1,5,3,35.0,12.804573164099999,40.945763842199995,-19.2,24.0,60.0
2019-11-05 08:00:00,0.64032016008004,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-8.39934403175192,0.5621232823191343,2,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-8.39934403175192,8.39934403175192,-16.79868806350384,0,0,3,35.01,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 09:00:00,0.64032016008004,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.065381319086429,0.6389662081461234,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.84416223371357,8.84416223371357,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.64032016008004,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.6389662081461234,2,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-5.891887791899267,-4.050088040800732,0,0,0,32.69,11.940657044240766,-24.0,-19.2,10.0,-30.0
2019-11-05 11:00:00,0.64032016008004,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,5.463480721852665,0.6010253697999244,2,2,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,5.050513622452666,-5.876447821252665,10.92696144370533,1,2,0,31.25,-8.0,9.139129871469178,-32.0,10.0,-30.0
2019-11-05 12:00:00,0.64032016008004,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.736147609406936,0.6686375059763614,2,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-5.802924151506938,-5.802924151506938,0.0,1,0,0,30.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 13:00:00,0.64032016008004,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.239086322773925,0.7327978276622915,2,1,0.0,1,0,0,expensive,18.5133620245,5,18.5133620245,5,-5.725724298273924,-5.725724298273924,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,-6.0,-30.0
2019-11-05 14:00:00,0.64032016008004,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.7327978276622915,2,0,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-0.8936626256999993,-5.790425127650163,4.896762501950164,1,0,0,28.05,-24.0,11.940657044240766,-19.2,10.0,-30.0
