time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.43143812709030105,0.0,0,0.0,0,0,0,0,0,-9.959956503665827,0.3993626374815849,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-9.959956503665827,9.959956503665827,-19.919913007331655,0,0,0,2,-3,1.0,-6.5,12,6
2019-01-01 01:00:00,0.43143812709030105,0.0,0,0.0,1,0,0,0,1,-9.959956503665827,0.4685290020903754,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-9.959956503665827,9.959956503665827,-19.919913007331655,0,0,0,2,0,-0.0,-6.5,12,6
2019-01-01 02:00:00,0.43143812709030105,0.0,0,0.0,0,0,0,0,0,9.959956503665827,0.3993626374815849,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-5.040043496334173,-5.040043496334173,0.0,1,0,0,2,-3,1.0,-7.0,12,-3
2019-01-01 03:00:00,0.43143812709030105,0.0,0,0.0,1,0,0,0,1,-9.959956503665827,0.4685290020903754,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-24.95995650366583,-5.040043496334173,-19.919913007331658,0,0,0,2,0,-0.0,-6.5,12,-3
2019-01-01 04:00:00,0.43143812709030105,0.0,0,0.0,1,0,0,0,0,-9.959956503665827,0.5376953666991658,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-9.959956503665827,9.959956503665827,-19.919913007331655,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 05:00:00,0.43143812709030105,0.0,0,0.0,1,0,0,0,1,0.0,0.5376953666991658,2,0,9.959956503665827,1,0,1,acceptable,0.0,0,0.0,0,9.959956503665827,9.959956503665827,0.0,1,0,0,2,0,-0.0,-8.0,-18,12
2019-01-01 06:00:00,0.43143812709030105,0.0,0,0.0,1,0,0,0,0,-9.959956503665827,0.6068617313079563,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-9.959956503665827,9.959956503665827,-19.919913007331655,0,0,0,2,3,1.0,-8.0,24,12
2019-01-01 07:00:00,0.43143812709030105,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.6068617313079563,2,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,9.959956503665827,-3.993376043665827,0,0,0,2,-6,1.0,-19.2,24,24
2019-01-01 08:00:00,0.43143812709030105,32.1457762933,2,0.0,0,0,0,0,0,-9.959956503665827,0.6760280959167467,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-9.959956503665827,9.959956503665827,-19.919913007331655,0,0,0,2,9,1.0,36.0,24,36
2019-01-01 09:00:00,0.43143812709030105,47.5150206467,3,0.0,0,0,0,0,0,-9.959956503665827,0.7451944605255372,2,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-24.95995650366583,-5.040043496334173,-19.919913007331658,0,0,0,2,12,1.0,48.0,24,-24
2019-01-01 10:00:00,0.43143812709030105,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.7451944605255372,2,0,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,0.0,9.959956503665827,-9.959956503665827,0,0,0,2,12,1.0,-31.999999999999996,24,48
2019-01-01 11:00:00,0.43143812709030105,63.5027865133,4,0.0,0,0,0,0,0,-9.959956503665827,0.8143608251343276,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-9.959956503665827,9.959956503665827,-19.919913007331655,0,0,0,2,15,1.0,60.0,36,90
