episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
433;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452791;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
433;0;0,725584;75274,733069;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452791;0;54087,168580;0,000000;0,000000;0;28,367381;0;75274,733069;0;0,000000;0;0,000000;0;54087,168580;1;0,000000;0;-54087,168580;0;;-1,000000;0,547209;0,200000;21187,564490;0,070625;1,000000;-54087,168580;-0,180291;-1,000000
433;1;0,725584;65800,250630;1,000000;65800,250630;1;0,000000;0,000000;0,000000;0;0,452791;0;0,000000;0,000000;0,000000;0;18,461252;0;65800,250630;0;65800,250630;1;65800,250630;1;48004,417728;1;0,000000;0;17795,832902;1;;1,000000;-1,000000;0,200000;17795,832902;0,059319;1,000000;-48004,417728;-0,160015;-1,000000
433;2;0,725584;57815,436705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452791;0;53451,355291;0,000000;0,000000;0;42,921028;0;57815,436705;0;0,000000;0;0,000000;0;53451,355291;1;0,000000;0;-53451,355291;0;;-1,000000;-1,000000;0,200000;4364,081415;0,014547;1,000000;12348,895339;0,041163;1,000000
433;3;0,725584;63344,715891;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452791;0;52311,189119;1,000000;52311,189119;1;46,012285;0;63344,715891;0;0,000000;0;52311,189119;1;52311,189119;1;52311,189119;1;0,000000;0;;-1,000000;-1,000000;-1,000000;11033,526772;0,036778;1,000000;-52311,189119;-0,174371;-1,000000
433;4;0,725584;56219,991856;1,000000;56219,991856;1;0,000000;0,000000;0,000000;0;0,452791;0;0,000000;1,000000;0,000000;0;28,730652;0;56219,991856;0;56219,991856;1;56219,991856;1;52709,147673;1;0,000000;0;3510,844183;1;;1,000000;-1,000000;-1,000000;3510,844183;0,011703;1,000000;-52709,147673;-0,175697;-1,000000
433;5;0,725584;64070,413666;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452791;0;105014,799498;0,000000;0,000000;0;82,752330;0;64070,413666;0;0,000000;0;0,000000;0;105014,799498;1;0,000000;0;-105014,799498;0;;1,000000;-1,000000;-0,500000;-40944,385832;-0,136481;-1,000000;-48794,807642;-0,162649;-1,000000
433;6;0,725584;66706,911860;0,000000;0,000000;1;106589,991547;2,000000;106589,991547;0;0,448350;0;0,000000;0,000000;0,000000;0;76,907026;0;66706,911860;0;0,000000;0;106589,991547;1;106589,991547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39883,079687;-0,132944;-1,000000;-106589,991547;-0,355300;-1,000000
433;7;0,725584;77719,426344;0,000000;0,000000;1;104326,047009;2,000000;104326,047009;0;0,444003;0;0,000000;0,000000;0,000000;0;86,182644;0;77719,426344;0;0,000000;0;104326,047009;1;104326,047009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26606,620665;-0,088689;-1,000000;-104326,047009;-0,347753;-1,000000
433;8;0,725584;45323,910520;1,000000;45323,910520;1;56680,801890;2,000000;56680,801890;0;0,441641;0;0,000000;1,000000;0,000000;0;82,394627;0;45323,910520;0;45323,910520;1;102004,712410;1;102004,712410;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-56680,801890;-0,188936;-1,000000;-102004,712410;-0,340016;-1,000000
433;9;0,725584;60303,412427;0,000000;0,000000;1;57082,409317;2,000000;57082,409317;0;0,439263;0;0,000000;1,000000;0,000000;0;49,829240;0;60303,412427;0;0,000000;0;57082,409317;1;57082,409317;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3221,003111;0,010737;1,000000;-11758,498797;-0,039195;-1,000000
433;10;0,725584;60499,551761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439263;0;50685,615498;0,000000;0,000000;0;22,463088;0;60499,551761;0;0,000000;0;0,000000;0;50685,615498;1;0,000000;0;-50685,615498;0;;-1,000000;0,560737;0,200000;9813,936263;0,032713;1,000000;-50685,615498;-0,168952;-1,000000
433;11;0,725584;73685,797686;1,000000;73685,797686;1;44500,790717;1,000000;-44500,790717;0;0,441117;0;0,000000;0,000000;0,000000;0;17,307216;0;73685,797686;0;73685,797686;1;73685,797686;1;73685,797686;1;0,000000;0;0,000000;0;;1,000000;0,558883;0,200000;44500,790717;0,148336;1,000000;-29185,006969;-0,097283;-1,000000
433;12;0,725584;62464,612733;1,000000;62464,612733;1;25627,410910;1,000000;-25627,410910;0;0,442185;0;0,000000;0,000000;0,000000;0;26,793848;0;62464,612733;0;62464,612733;1;62464,612733;1;62464,612733;1;0,000000;0;0,000000;0;;1,000000;0,557815;0,200000;25627,410910;0,085425;1,000000;36848,595863;0,122829;1,000000
433;13;0,725584;70451,208325;1,000000;70451,208325;1;0,000000;0,000000;0,000000;0;0,442185;0;0,000000;0,000000;0,000000;0;25,607605;0;70451,208325;0;70451,208325;1;70451,208325;1;33285,360416;1;0,000000;0;37165,847908;1;;1,000000;-1,000000;0,200000;37165,847908;0,123886;1,000000;29179,252317;0,097264;1,000000
433;14;0,725584;50516,294970;1,000000;50516,294970;1;0,000000;0,000000;0,000000;0;0,442185;0;0,000000;1,000000;0,000000;0;17,192366;0;50516,294970;0;50516,294970;1;50516,294970;1;31024,691033;1;0,000000;0;19491,603937;1;;1,000000;-1,000000;-1,000000;19491,603937;0,064972;1,000000;39426,517292;0,131422;1,000000
433;15;0,725584;92446,409324;1,000000;92446,409324;1;65749,431798;1,000000;-65749,431798;0;0,444924;0;0,000000;0,000000;0,000000;0;17,080586;0;92446,409324;0;92446,409324;1;92446,409324;1;92446,409324;1;0,000000;0;0,000000;0;;1,000000;0,555076;0,200000;65749,431798;0,219165;1,000000;23819,317444;0,079398;1,000000
433;16;0,725584;79617,807466;1,000000;79617,807466;1;0,000000;0,000000;0,000000;0;0,444924;0;0,000000;1,000000;0,000000;0;27,787627;0;79617,807466;0;79617,807466;1;79617,807466;1;34488,026516;1;0,000000;0;45129,780950;1;;1,000000;-1,000000;-1,000000;45129,780950;0,150433;1,000000;57958,382808;0,193195;1,000000
433;17;0,725584;46638,664802;1,000000;46638,664802;1;35739,643858;2,000000;35739,643858;0;0,443435;0;0,000000;1,000000;0,000000;0;46,392053;0;46638,664802;0;46638,664802;1;82378,308660;1;82378,308660;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35739,643858;-0,119132;-1,000000;-2760,501195;-0,009202;0,000000
433;18;0,725584;38596,774334;0,000000;0,000000;1;90002,404976;2,000000;90002,404976;0;0,439685;0;0,000000;0,000000;0,000000;0;59,410235;0;38596,774334;0;0,000000;0;90002,404976;1;90002,404976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51405,630642;-0,171352;-1,000000;-43363,740174;-0,144546;-1,000000
433;19;0,725584;52881,463538;1,000000;52881,463538;1;0,000000;0,000000;0,000000;0;0,439685;0;25618,844341;0,000000;0,000000;0;57,518043;0;52881,463538;0;52881,463538;1;52881,463538;1;78500,307879;1;0,000000;0;-25618,844341;0;;-1,000000;-1,000000;-0,500000;-25618,844341;-0,085396;-1,000000;-78500,307879;-0,261668;-1,000000
433;20;0,725584;42155,144287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439685;0;79540,337688;1,000000;79540,337688;1;52,475489;0;42155,144287;0;0,000000;0;79540,337688;1;79540,337688;1;79540,337688;1;0,000000;0;;1,000000;-1,000000;1,000000;-37385,193401;-0,124617;-1,000000;-26658,874150;-0,088863;-1,000000
433;21;0,725584;40278,216169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439685;0;57436,185674;1,000000;57436,185674;1;37,765487;0;40278,216169;0;0,000000;0;57436,185674;1;57436,185674;1;57436,185674;1;0,000000;0;;1,000000;-1,000000;1,000000;-17157,969504;-0,057193;-1,000000;-57436,185674;-0,191454;-1,000000
433;22;0,725584;47867,272953;1,000000;47867,272953;1;0,000000;1,000000;0,000000;0;0,439685;0;6712,094803;1,000000;6712,094803;1;22,040028;0;47867,272953;0;47867,272953;1;54579,367756;1;54579,367756;1;6712,094803;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6712,094803;-0,022374;-1,000000;-54579,367756;-0,181931;-1,000000
433;23;0,725584;52966,775600;1,000000;52966,775600;1;4065,423740;2,000000;4065,423740;0;0,439516;0;0,000000;1,000000;0,000000;0;28,197314;0;52966,775600;0;52966,775600;1;57032,199339;1;57032,199339;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4065,423740;-0,013551;-1,000000;-9164,926386;-0,030550;-1,000000
433;24;0,725584;36471,956758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439516;0;50880,223521;1,000000;50880,223521;1;41,924028;0;36471,956758;0;0,000000;0;50880,223521;1;50880,223521;1;50880,223521;1;0,000000;0;;1,000000;-1,000000;1,000000;-14408,266763;-0,048028;-1,000000;2086,552079;0,006955;0,000000
433;25;0,725584;64732,802162;1,000000;64732,802162;1;0,000000;2,000000;0,000000;0;0,439516;0;0,000000;0,000000;0,000000;0;21,546056;0;64732,802162;0;64732,802162;1;64732,802162;1;47210,845740;1;0,000000;0;17521,956422;1;;1,000000;-1,000000;0,200000;17521,956422;0,058407;1,000000;-47210,845740;-0,157369;-1,000000
433;26;0,725584;45520,908439;1,000000;45520,908439;1;12458,847068;1,000000;-12458,847068;0;0,440035;0;0,000000;1,000000;0,000000;0;28,480095;0;45520,908439;0;45520,908439;1;45520,908439;1;45520,908439;1;0,000000;0;0,000000;0;;1,000000;0,559965;-1,000000;12458,847068;0,041529;1,000000;31670,740792;0,105569;1,000000
433;27;0,725584;56651,297231;0,000000;0,000000;1;55249,980191;2,000000;55249,980191;0;0,437733;0;0,000000;0,000000;0,000000;0;29,218108;0;56651,297231;0;0,000000;0;55249,980191;1;55249,980191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1401,317040;0,004671;0,000000;-9729,071752;-0,032430;-1,000000
433;28;0,725584;56402,443304;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437733;0;42837,328570;0,000000;0,000000;0;25,559764;0;56402,443304;0;0,000000;0;0,000000;0;42837,328570;1;0,000000;0;-42837,328570;0;;-1,000000;-1,000000;0,200000;13565,114734;0,045217;1,000000;-42837,328570;-0,142791;-1,000000
433;29;0,725584;49407,998657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437733;0;107233,027986;1,000000;107233,027986;1;81,051149;0;49407,998657;0;0,000000;0;107233,027986;1;107233,027986;1;107233,027986;1;0,000000;0;;1,000000;-1,000000;1,000000;-57825,029329;-0,192750;-1,000000;-107233,027986;-0,357443;-1,000000
433;30;0,725584;54441,213208;1,000000;54441,213208;1;0,000000;0,000000;0,000000;0;0,437733;0;50280,753150;0,000000;0,000000;0;78,076866;0;54441,213208;0;54441,213208;1;54441,213208;1;104721,966358;1;0,000000;0;-50280,753150;0;;-1,000000;-1,000000;-0,500000;-50280,753150;-0,167603;-1,000000;-104721,966358;-0,349073;-1,000000
433;31;0,725584;67939,722380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437733;0;114109,678378;1,000000;114109,678378;1;86,068875;0;67939,722380;0;0,000000;0;114109,678378;1;114109,678378;1;114109,678378;1;0,000000;0;;1,000000;-1,000000;1,000000;-46169,955998;-0,153900;-1,000000;-59668,465170;-0,198895;-1,000000
433;32;0,725584;102894,756849;1,000000;102894,756849;1;6173,052522;2,000000;6173,052522;0;0,437475;0;0,000000;1,000000;0,000000;0;75,569951;0;102894,756849;0;102894,756849;1;109067,809371;1;109067,809371;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6173,052522;-0,020577;-1,000000;-109067,809371;-0,363559;-1,000000
433;33;0,725584;48258,465070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437475;0;58978,179743;0,000000;0,000000;0;44,640488;0;48258,465070;0;0,000000;0;0,000000;0;58978,179743;1;0,000000;0;-58978,179743;0;;1,000000;-1,000000;-0,500000;-10719,714672;-0,035732;-1,000000;43916,577106;0,146389;1,000000
433;34;0,725584;104119,959510;1,000000;104119,959510;1;0,000000;2,000000;0,000000;0;0,437475;0;0,000000;0,000000;0,000000;0;33,348781;0;104119,959510;0;104119,959510;1;104119,959510;1;58089,614392;1;0,000000;0;46030,345118;1;;1,000000;-1,000000;0,200000;46030,345118;0,153434;1,000000;-58089,614392;-0,193632;-1,000000
433;35;0,725584;76363,062554;1,000000;76363,062554;1;39600,787991;1,000000;-39600,787991;0;0,439125;0;0,000000;0,000000;0,000000;0;22,605445;0;76363,062554;0;76363,062554;1;76363,062554;1;76363,062554;1;0,000000;0;0,000000;0;;1,000000;0,560875;0,200000;39600,787991;0,132003;1,000000;67357,684946;0,224526;1,000000
433;36;0,725584;82387,793543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439125;0;23358,580063;1,000000;23358,580063;1;20,681044;0;82387,793543;0;0,000000;0;23358,580063;1;23358,580063;1;23358,580063;1;0,000000;0;;-1,000000;0,560875;-1,000000;59029,213480;0,196764;1,000000;53004,482491;0,176682;1,000000
433;37;0,725584;59478,903773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439125;0;30858,959712;0,000000;0,000000;0;30,084398;0;59478,903773;0;0,000000;0;0,000000;0;30858,959712;1;0,000000;0;-30858,959712;0;;-1,000000;-1,000000;0,200000;28619,944061;0,095400;1,000000;-30858,959712;-0,102863;-1,000000
433;38;0,725584;65919,084320;1,000000;65919,084320;1;0,000000;2,000000;0,000000;0;0,439125;0;0,000000;0,000000;0,000000;0;23,568904;0;65919,084320;0;65919,084320;1;65919,084320;1;29409,957915;1;0,000000;0;36509,126405;1;;1,000000;-1,000000;0,200000;36509,126405;0,121697;1,000000;-29409,957915;-0,098033;-1,000000
433;39;0,725584;71398,027090;1,000000;71398,027090;1;42942,544399;1,000000;-42942,544399;0;0,440915;0;0,000000;0,000000;0,000000;0;25,623701;0;71398,027090;0;71398,027090;1;71398,027090;1;71398,027090;1;0,000000;0;0,000000;0;;1,000000;0,559085;0,200000;42942,544399;0,143142;1,000000;37463,601629;0,124879;1,000000
433;40;0,725584;60316,299950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440915;0;31590,812930;0,000000;0,000000;0;25,026035;0;60316,299950;0;0,000000;0;0,000000;0;31590,812930;1;0,000000;0;-31590,812930;0;;-1,000000;0,559085;0,200000;28725,487020;0,095752;1,000000;39807,214160;0,132691;1,000000
433;41;0,725584;77400,281747;1,000000;77400,281747;1;6822,823903;1,000000;-6822,823903;0;0,441199;0;0,000000;1,000000;0,000000;0;39,497374;0;77400,281747;0;77400,281747;1;77400,281747;1;77400,281747;1;0,000000;0;0,000000;0;;1,000000;0,558801;-1,000000;6822,823903;0,022743;1,000000;-70577,457843;-0,235258;-1,000000
433;42;0,725584;44013,499970;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441199;0;71782,741813;1,000000;71782,741813;1;47,938346;0;44013,499970;0;0,000000;0;71782,741813;1;71782,741813;1;71782,741813;1;0,000000;0;;1,000000;-1,000000;1,000000;-27769,241843;-0,092564;-1,000000;5617,539933;0,018725;1,000000
433;43;0,725584;71671,164660;1,000000;71671,164660;1;1321,335754;1,000000;-1321,335754;0;0,441254;0;0,000000;0,000000;0,000000;0;45,017601;0;71671,164660;0;71671,164660;1;71671,164660;1;71671,164660;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1321,335754;0,004404;0,000000;-70349,828907;-0,234499;-1,000000
433;44;0,725584;34716,378180;1,000000;34716,378180;1;36887,626613;2,000000;36887,626613;0;0,439717;0;0,000000;1,000000;0,000000;0;50,832105;0;34716,378180;0;34716,378180;1;71604,004793;1;71604,004793;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36887,626613;-0,122959;-1,000000;67,159867;0,000224;0,000000
433;45;0,725584;50257,324692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439717;0;51775,972221;1,000000;51775,972221;1;25,449543;0;50257,324692;0;0,000000;0;51775,972221;1;51775,972221;1;51775,972221;1;0,000000;0;;1,000000;1,000000;-0,250000;-1518,647530;-0,005062;0,000000;-17059,594041;-0,056865;-1,000000
433;46;0,725584;52035,460379;1,000000;52035,460379;1;0,000000;2,000000;0,000000;0;0,439717;0;0,000000;1,000000;0,000000;0;17,752102;0;52035,460379;0;52035,460379;1;52035,460379;1;48388,407861;1;0,000000;0;3647,052518;1;;1,000000;-1,000000;-1,000000;3647,052518;0,012157;1,000000;-48388,407861;-0,161295;-1,000000
433;47;0,725584;35888,120449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439717;0;51373,834524;1,000000;51373,834524;1;32,712265;0;35888,120449;0;0,000000;0;51373,834524;1;51373,834524;1;51373,834524;1;0,000000;0;;1,000000;-1,000000;1,000000;-15485,714076;-0,051619;-1,000000;661,625854;0,002205;0,000000
433;48;0,725584;66981,731125;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439717;0;38956,784526;0,000000;0,000000;0;22,652371;0;66981,731125;0;0,000000;0;0,000000;0;38956,784526;1;0,000000;0;-38956,784526;0;;-1,000000;-1,000000;0,200000;28024,946599;0,093416;1,000000;-38956,784526;-0,129856;-1,000000
433;49;0,725584;51473,260293;1,000000;51473,260293;1;12813,430970;1,000000;-12813,430970;0;0,440251;0;0,000000;0,000000;0,000000;0;22,266692;0;51473,260293;0;51473,260293;1;51473,260293;1;51473,260293;1;0,000000;0;0,000000;0;;1,000000;0,559749;0,200000;12813,430970;0,042711;1,000000;-38659,829323;-0,128866;-1,000000
433;50;0,725584;21545,992699;1,000000;21545,992699;1;0,000000;0,000000;0,000000;0;0,440251;0;19112,856333;1,000000;19112,856333;1;26,921320;0;21545,992699;0;21545,992699;1;40658,849032;1;40658,849032;1;19112,856333;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19112,856333;-0,063710;-1,000000;10814,411261;0,036048;1,000000
433;51;0,725584;66596,177074;1,000000;66596,177074;1;0,000000;0,000000;0,000000;0;0,440251;0;0,000000;0,000000;0,000000;0;30,242666;0;66596,177074;0;66596,177074;1;66596,177074;1;41634,119821;1;0,000000;0;24962,057253;1;;1,000000;-1,000000;0,200000;24962,057253;0,083207;1,000000;-20088,127122;-0,066960;-1,000000
433;52;0,725584;41203,199970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440251;0;42330,037923;0,000000;0,000000;0;25,035062;0;41203,199970;0;0,000000;0;0,000000;0;42330,037923;1;0,000000;0;-42330,037923;0;;1,000000;1,000000;-0,250000;-1126,837953;-0,003756;0,000000;24266,139151;0,080887;1,000000
433;53;0,725584;42191,684027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440251;0;92216,752812;0,000000;0,000000;0;66,808685;0;42191,684027;0;0,000000;0;0,000000;0;92216,752812;1;0,000000;0;-92216,752812;0;;1,000000;-1,000000;-0,500000;-50025,068785;-0,166750;-1,000000;-92216,752812;-0,307389;-1,000000
