episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
944;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465127;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
944;0;0,622249;78905,318667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465127;0;87668,283921;1,000000;87668,283921;1;67,172067;0;78905,318667;0;0,000000;0;87668,283921;1;87668,283921;1;87668,283921;1;0,000000;0;;1,000000;-1,000000;1,000000;-8762,965253;-0,029210;-1,000000;-87668,283921;-0,292228;-1,000000
944;1;0,622249;88655,484746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465127;0;85548,464034;0,000000;0,000000;0;54,293785;0;88655,484746;0;0,000000;0;0,000000;0;85548,464034;1;0,000000;0;-85548,464034;0;;-1,000000;0,534873;0,200000;3107,020712;0,010357;1,000000;-85548,464034;-0,285162;-1,000000
944;2;0,622249;47378,121704;0,000000;0,000000;1;90750,376576;2,000000;90750,376576;0;0,461345;0;0,000000;1,000000;0,000000;0;68,799508;0;47378,121704;0;0,000000;0;90750,376576;1;90750,376576;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43372,254872;-0,144574;-1,000000;-90750,376576;-0,302501;-1,000000
944;3;0,622249;88963,060017;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461345;0;87846,025666;0,000000;0,000000;0;69,829438;0;88963,060017;0;0,000000;0;0,000000;0;87846,025666;1;0,000000;0;-87846,025666;0;;1,000000;-1,000000;-0,250000;1117,034351;0,003723;0,000000;-87846,025666;-0,292820;-1,000000
944;4;0,622249;90572,047431;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461345;0;50627,311484;1,000000;50627,311484;1;42,772758;0;90572,047431;0;0,000000;0;50627,311484;1;50627,311484;1;50627,311484;1;0,000000;0;;-1,000000;-1,000000;-1,000000;39944,735947;0,133149;1,000000;-50627,311484;-0,168758;-1,000000
944;5;0,622249;70114,052714;1,000000;70114,052714;1;7346,940377;1,000000;-7346,940377;0;0,461652;0;0,000000;0,000000;0,000000;0;47,650922;0;70114,052714;0;70114,052714;1;70114,052714;1;70114,052714;1;0,000000;0;0,000000;0;;1,000000;0,538348;0,200000;7346,940377;0,024490;1,000000;-62767,112337;-0,209224;-1,000000
944;6;0,622249;54594,702097;1,000000;54594,702097;1;34608,580685;1,000000;-34608,580685;0;0,463094;0;0,000000;0,000000;0,000000;0;29,462434;0;54594,702097;0;54594,702097;1;54594,702097;1;54594,702097;1;0,000000;0;-0,000000;0;;1,000000;0,536906;0,200000;34608,580685;0,115362;1,000000;50127,931302;0,167093;1,000000
944;7;0,622249;87359,869029;1,000000;87359,869029;1;0,000000;0,000000;0,000000;0;0,463094;0;0,000000;0,000000;0,000000;0;15,696692;0;87359,869029;0;87359,869029;1;87359,869029;1;21413,795129;1;0,000000;0;65946,073899;1;;1,000000;-1,000000;0,200000;65946,073899;0,219820;1,000000;33180,906968;0,110603;1,000000
944;8;0,622249;87016,027992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463094;0;21112,773079;0,000000;0,000000;0;31,320988;0;87016,027992;0;0,000000;0;0,000000;0;21112,773079;1;0,000000;0;-21112,773079;0;;-1,000000;0,536906;0,200000;65903,254913;0,219678;1,000000;66247,095949;0,220824;1,000000
944;9;0,622249;62736,631620;0,000000;0,000000;1;18504,382602;2,000000;18504,382602;0;0,462323;0;0,000000;0,000000;0,000000;0;20,254897;0;62736,631620;0;0,000000;0;18504,382602;1;18504,382602;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;44232,249018;0,147441;1,000000;-18504,382602;-0,061681;-1,000000
