time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2801400700350175,0.0,0,0.0,0,5.1550318254,2,0.0,0,12.557578416783887,0.3936202853291959,1,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,12.557578416783887,12.557578416783887,0.0,1,5,5,14.0,1.0,-17.0144026415,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.2801400700350175,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.3936202853291959,1,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,12.021155249120149,-12.021155249120149,0,0,4,9.99,1.0,-32.0,-26.400000000000002,5.0,6.0
2019-11-05 02:00:00,0.2801400700350175,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.482533625851232,0.3138804684830068,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,11.482533625851232,11.482533625851232,0.0,1,4,4,9.1,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2801400700350175,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.253455478439676,0.25656480543828686,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,11.647417796239676,11.647417796239676,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.2801400700350175,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.543075296949841,0.2180712269872463,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.312153316449841,11.312153316449841,0.0,1,4,4,8.45,1.0,17.216012980200002,-40.0,10.0,12.0
2019-11-05 04:00:00,0.2801400700350175,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2180712269872463,0,0,5.5503985391954584,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.7109304674045402,-3.710930467404541,8.881784197001252e-16,1,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.2801400700350175,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2180712269872463,0,0,3.7176953701155764,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.382503895815576,11.382503895815576,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.2801400700350175,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.59502406947135,0.22220333858079733,0,1,1.1900481389427,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.57596798907135,11.57596798907135,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.2801400700350175,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5318597821081958,0.225896809289882,0,1,1.0637195642163917,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.058528994408196,12.058528994408196,0.0,1,4,4,35.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.2801400700350175,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.225896809289882,0,0,5.359200585316113,1,2,0,expensive,17.9167790021,5,17.9167790021,5,8.275979587416114,-2.442421583216113,10.718401170632227,1,3,0,35.01,11.568330960909803,11.568330960909803,-8.0,55.544543546069704,-15.0
2019-11-05 09:00:00,0.2801400700350175,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.225896809289882,0,0,1.1404040527493908,1,0,1,expensive,19.9095435528,5,14.3630152901,5,15.50341934284939,13.222611237350609,2.2808081054987817,1,5,5,33.42,-25.2901208365,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.2801400700350175,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.225896809289882,0,0,5.974528092819714,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.566290204119714,13.617234018480286,11.949056185639428,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.2801400700350175,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.225896809289882,0,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.640317802334668,6.688075590265331,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,10.0,30.0
2019-11-05 12:00:00,0.2801400700350175,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.225896809289882,0,0,9.312556471893629,1,3,1,expensive,18.9332234579,5,4.4376841107,1,13.75024058259363,13.75024058259363,0.0,1,5,5,30.01,12.426544974,-71.85590183250001,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.2801400700350175,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.225896809289882,0,0,0.5055208646344607,1,0,1,expensive,18.5133620245,5,14.3711803665,5,14.876701231134462,13.86565950186554,1.0110417292689213,1,5,5,28.0,-13.901860533499999,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.2801400700350175,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,3.117782025762347,0.20424554522208796,0,2,6.235564051524694,1,2,1,expensive,16.886709481,5,16.886709481,5,26.240055558287043,13.768927455237653,12.47112810304939,1,5,5,28.05,3.4709801961,40.0634304447,-50.0,-6.0,30.0
2019-11-05 15:00:00,0.2801400700350175,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.20424554522208796,0,0,0.41335141253506436,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.767828227435064,13.767828227435064,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.2801400700350175,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.4495614108268988,0.21431194390838587,0,1,2.8991228216537976,1,1,0,expensive,12.370093449399999,5,12.1874587081,5,-1.3629798810731018,-1.3629798810731018,0.0,1,0,0,36.99,1.0,11.998910451151142,-25.0,55.544543546069704,-12.0
2019-11-05 17:00:00,0.2801400700350175,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.21431194390838587,0,0,2.840824000580085,1,1,0,expensive,10.9885609838,4,10.9885609838,4,-1.1706150156199158,-1.1706150156199158,0.0,1,0,0,45.0,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.2801400700350175,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.21431194390838587,0,0,4.9147543023623435,1,2,1,expensive,9.5862588694,3,9.5862588694,3,14.501013171762343,14.501013171762343,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.2801400700350175,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.688804784335646,0.16786191068383274,0,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,14.786812400435647,14.786812400435647,0.0,1,5,5,47.56,1.0,20.275482704399998,-50.0,-6.0,12.0
2019-11-05 20:00:00,0.2801400700350175,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.16786191068383274,0,0,7.888716234706766,1,3,0,expensive,6.7584942348,2,6.7584942348,2,-0.3527895304932347,-0.3527895304932347,0.0,1,0,0,43.3,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.2801400700350175,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.16786191068383274,0,0,8.509698858917925,1,3,0,expensive,5.8451170151,2,5.8451170151,2,-0.645184125982075,-0.645184125982075,0.0,1,0,0,41.21,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.2801400700350175,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.16786191068383274,0,0,8.951319065267135,1,3,0,expensive,4.8725697801,2,4.8725697801,2,-1.1761111546328644,-1.1761111546328635,-8.881784197001252e-16,0,0,0,38.3,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
