episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1350;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479502;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1350;0;0,154610;45292,881023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479502;0;44654,393582;0,000000;0,000000;0;26,678495;0;45292,881023;0;0,000000;0;0,000000;0;44654,393582;1;0,000000;0;-44654,393582;0;;1,000000;1,000000;-0,250000;638,487441;0,002128;0,000000;-44654,393582;-0,148848;-1,000000
1350;1;0,154610;42886,875550;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479502;0;52053,326963;0,000000;0,000000;0;40,412833;0;42886,875550;0;0,000000;0;0,000000;0;52053,326963;1;0,000000;0;-52053,326963;0;;1,000000;-1,000000;-0,500000;-9166,451413;-0,030555;-1,000000;-52053,326963;-0,173511;-1,000000
1350;2;0,154610;46784,045536;1,000000;46784,045536;1;5061,351198;1,000000;-5061,351198;0;0,479713;0;0,000000;0,000000;0,000000;0;32,065871;0;46784,045536;0;46784,045536;1;46784,045536;1;46784,045536;1;0,000000;0;0,000000;0;;1,000000;0,520287;0,200000;5061,351198;0,016871;1,000000;-41722,694338;-0,139076;-1,000000
1350;3;0,154610;25941,291597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479713;0;40866,604694;1,000000;40866,604694;1;28,167218;0;25941,291597;0;0,000000;0;40866,604694;1;40866,604694;1;40866,604694;1;0,000000;0;;1,000000;-1,000000;1,000000;-14925,313097;-0,049751;-1,000000;5917,440842;0,019725;1,000000
1350;4;0,154610;43631,396808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479713;0;90617,288383;1,000000;90617,288383;1;68,359473;0;43631,396808;0;0,000000;0;90617,288383;1;90617,288383;1;90617,288383;1;0,000000;0;;1,000000;-1,000000;1,000000;-46985,891575;-0,156620;-1,000000;-90617,288383;-0,302058;-1,000000
1350;5;0,154610;58916,296742;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479713;0;95677,010900;1,000000;95677,010900;1;59,991859;0;58916,296742;0;0,000000;0;95677,010900;1;95677,010900;1;95677,010900;1;0,000000;0;;1,000000;-1,000000;1,000000;-36760,714159;-0,122536;-1,000000;-95677,010900;-0,318923;-1,000000
1350;6;0,154610;65510,717510;1,000000;65510,717510;1;0,000000;1,000000;0,000000;0;0,479713;0;24383,899319;1,000000;24383,899319;1;75,192860;0;65510,717510;0;65510,717510;1;89894,616829;1;89894,616829;1;24383,899319;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24383,899319;-0,081280;-1,000000;-89894,616829;-0,299649;-1,000000
1350;7;0,154610;70771,049056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479713;0;92624,911752;1,000000;92624,911752;1;70,111153;0;70771,049056;0;0,000000;0;92624,911752;1;92624,911752;1;92624,911752;1;0,000000;0;;1,000000;-1,000000;1,000000;-21853,862696;-0,072846;-1,000000;-27114,194242;-0,090381;-1,000000
1350;8;0,154610;74722,627514;1,000000;74722,627514;1;27436,522216;1,000000;-27436,522216;0;0,480856;0;0,000000;1,000000;0,000000;0;39,146520;0;74722,627514;0;74722,627514;1;74722,627514;1;74722,627514;1;0,000000;0;0,000000;0;;1,000000;0,519144;-1,000000;27436,522216;0,091455;1,000000;-47286,105297;-0,157620;-1,000000
