time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6408204102051025,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,5.010313060015534,0.455897469306213,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.165344885415534,10.165344885415534,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.6408204102051025,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.328230436940221,0.4119514246052392,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.731110965240221,9.731110965240221,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.6408204102051025,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.901135080051073,0.3709713198826623,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.295097397851073,9.295097397851073,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.6408204102051025,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.034608621088568,0.3290643155695473,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.428570938888567,9.428570938888567,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.6408204102051025,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.3880967192789964,0.3055358661301098,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,9.157174738778997,9.157174738778997,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.6408204102051025,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.3998174496337468,0.28192602272987544,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,9.138488443033747,9.138488443033747,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-9.0,18.0
2019-11-05 05:00:00,0.6408204102051025,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.28192602272987544,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,9.21412344962166,-1.54931492392166,0,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,12.0,24.0
2019-11-05 06:00:00,0.6408204102051025,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.28192602272987544,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,9.370732404438987,1.6102115151610121,1,4,3,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.6408204102051025,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.761364967875386,0.34971327945123226,1,1,19.52272993575077,1,5,0,expensive,12.8754454683,5,0.0,0,-5.2386350321246145,-5.2386350321246145,0.0,1,0,0,35.0,-32.0,-32.0,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.6408204102051025,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.34971327945123226,1,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,10.165344885415534,-5.897153830715534,0,1,4,35.01,11.940657044240766,-24.0,-16.0,5.0,30.0
2019-11-05 09:00:00,0.6408204102051025,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.34971327945123226,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,10.703688167600092,9.205855385199907,1,5,4,33.42,15.1740725019,43.601213832,-16.0,12.0,30.0
2019-11-05 10:00:00,0.6408204102051025,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.34971327945123226,1,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,11.023134842483161,3.510603101516839,1,5,4,32.69,-28.70680246,43.7610987018,-16.0,12.0,30.0
2019-11-05 11:00:00,0.6408204102051025,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,5.3004606462284105,0.312904524963535,1,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,11.04182113822841,11.04182113822841,0.0,1,4,4,31.25,13.3130523321,-72.477696736,-8.0,12.0,30.0
2019-11-05 12:00:00,0.6408204102051025,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-6.6931193882200715,0.3593845207150632,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-2.2554352775200712,11.130803498920072,-13.386238776440143,0,0,4,30.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 13:00:00,0.6408204102051025,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-11.224234977646317,0.43733059694871823,1,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-11.224234977646317,11.224234977646317,-22.448469955292634,0,0,4,28.0,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 14:00:00,0.6408204102051025,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.365558393537656,0.4954247524593964,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-5.585186286837656,11.145930500237656,-16.73111678707531,0,0,4,28.05,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 15:00:00,0.6408204102051025,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,2.209436138269261,0.48008144594363755,1,2,4.418872276538522,1,1,1,expensive,14.5114702136,5,13.3544768149,5,19.982785229707783,11.145040676630739,8.837744553077044,1,5,4,30.5,-0.9131737065,36.5623761243,-8.0,-9.0,30.0
2019-11-05 16:00:00,0.6408204102051025,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.1483070406923392,0.48805580039289,1,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.03915166740766,11.03915166740766,0.0,1,4,4,36.99,1.0,32.9656829514,-26.0,-9.0,24.0
2019-11-05 17:00:00,0.6408204102051025,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.20630981481806998,0.48662309334554227,1,2,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-3.8051292013819307,-3.8051292013819307,0.0,1,0,0,45.0,1.0,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-11-05 18:00:00,0.6408204102051025,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.48662309334554227,1,0,2.152294153044128,1,0,1,expensive,9.5862588694,3,9.5862588694,3,11.738553022444128,11.738553022444128,0.0,1,4,4,48.01,1.0,24.294022848300003,-8.8,-9.0,18.0
2019-11-05 19:00:00,0.6408204102051025,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,3.8718995441424493,0.45973490206677525,1,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,11.96990716024245,11.96990716024245,0.0,1,4,4,47.56,-24.141568686511505,20.275482704399998,-7.0,-9.0,12.0
2019-11-05 20:00:00,0.6408204102051025,0.0,0,0.0,0,6.7584942348,2,0.0,0,-11.85689956216404,0.5420744823595811,1,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-11.85689956216404,11.85689956216404,-23.71379912432808,0,0,4,43.3,1.0,-32.0,-32.0,10.0,24.0
2019-11-05 21:00:00,0.6408204102051025,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.775089467624216,0.5019696943899685,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,11.620206482724216,11.620206482724216,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,24.0,24.0
