time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8129064532266133,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.8042215208748067,3,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-10.574959147493637,0.7299909728936367,1,0,0,14.0,1.0,9.139129871469178,-8.0,15,-9
2019-11-05 01:00:00,0.8129064532266133,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.8331354698626035,0.8100071838599636,3,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.430254941562604,-10.763984001837397,-1.666270939725207,0,0,0,9.99,1.0,9.139129871469178,-9.5,15,-9
2019-11-05 02:00:00,0.8129064532266133,0.0,0,0.0,1,3.3939623178,1,0.0,0,4.046216451792844,0.7819084585002911,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,4.046216451792844,4.046216451792844,0.0,1,1,1,9.1,-10.39720770839918,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.8129064532266133,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.7103560359427705,0.7868414865276715,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.6836062818572293,4.10431835374277,-1.420712071885541,0,1,1,9.1,-10.39720770839918,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.8129064532266133,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.986177819777921,0.8145232769427959,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.986177819777921,3.986177819777921,-7.972355639555842,0,0,1,8.45,1.0,-8.0,24.0,15,36
2019-11-05 04:00:00,0.8129064532266133,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.8145232769427959,3,0,1.7606274398950688,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.499298433295069,3.9780435535049317,3.521254879790137,1,3,1,13.62,-10.39720770839918,22.9944255771,-14.399999999999997,-27,54
2019-11-05 05:00:00,0.8129064532266133,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.8145232769427959,3,0,3.65384056109011,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.68135091320989,-10.98903203539011,7.30768112218022,1,0,0,19.99,-8.0,9.139129871469178,-19.199999999999996,-9,-36
2019-11-05 06:00:00,0.8129064532266133,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-4.054377360897803,0.8426786752823641,3,1,8.108754721795606,1,3,1,expensive,11.0057074216,4,0.024763502,0,4.079140862897803,4.079140862897803,0.0,1,1,1,30.0,4.046328768,-57.6333460615,60.0,-27,90
2019-11-05 07:00:00,0.8129064532266133,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.626259705695414,0.9025832565719156,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.249185762604586,4.249185762604586,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.8129064532266133,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,9.223547094893636,0.8385308461907098,3,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,22.872135042293635,4.4250408525063625,18.447094189787272,1,5,1,35.01,-27.7326413135,43.0890458703,-96.0,36,90
2019-11-05 09:00:00,0.8129064532266133,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-9.703630099728937,0.9059171663277163,3,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,4.659385190371063,4.659385190371063,0.0,1,1,1,33.42,-25.2901208365,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.8129064532266133,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.9059171663277163,3,0,9.735295534962113,1,4,1,expensive,19.5917621113,5,14.533737944,5,24.269033478962115,4.798442409037887,19.47059106992423,1,5,1,32.69,-28.70680246,43.7610987018,-23.999999999999993,-27,90
2019-11-05 11:00:00,0.8129064532266133,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.9347838166891238,0.8994256120451529,3,2,1.8695676333782476,1,0,1,expensive,20.3283933926,5,5.741360492,2,8.54571194206737,4.806576675310876,3.7391352667564943,1,3,1,31.25,13.3130523321,-72.477696736,-96.0,-27,90
2019-11-05 12:00:00,0.8129064532266133,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.8994256120451529,3,0,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,0.0,4.845311276610826,-4.845311276610826,0,0,1,30.01,-16.0,-16.0,-19.199999999999996,15,90
2019-11-05 13:00:00,0.8129064532266133,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,13.627379416524226,0.8047910327637348,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,32.140741441024225,4.885982607975775,27.25475883304845,1,5,2,28.0,8.3411163201,42.319012122900006,-96.0,36,90
2019-11-05 14:00:00,0.8129064532266133,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-4.851896158831818,0.8384847560889557,3,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-4.851896158831818,4.851896158831818,-9.703792317663636,0,0,1,28.05,-8.0,-8.0,60.0,15,90
2019-11-05 15:00:00,0.8129064532266133,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-9.659961400781182,0.9055678213721584,3,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-10.148491187181182,-10.148491187181182,0.0,1,0,0,30.5,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 16:00:00,0.8129064532266133,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,7.564678812128121,0.8530353296212687,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,19.93477226152812,4.805414637271878,15.129357624256244,1,5,1,36.99,-16.479184330021646,32.9656829514,-48.0,36,72
