episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
972;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491213;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
972;0;0,611044;100259,885692;1,000000;100259,885692;1;20545,159583;1,000000;-20545,159583;0;0,492069;0;0,000000;0,000000;0,000000;0;65,760123;0;100259,885692;0;100259,885692;1;100259,885692;1;100259,885692;1;0,000000;0;0,000000;0;;1,000000;0,507931;0,200000;20545,159583;0,068484;1,000000;-79714,726109;-0,265716;-1,000000
972;1;0,611044;57852,374255;1,000000;57852,374255;1;0,000000;1,000000;0,000000;0;0,492069;0;22094,665355;0,000000;0,000000;0;47,183520;0;57852,374255;0;57852,374255;1;57852,374255;1;79947,039610;1;0,000000;0;-22094,665355;0;;-1,000000;-1,000000;-0,500000;-22094,665355;-0,073649;-1,000000;20312,846082;0,067709;1,000000
972;2;0,611044;59704,093558;1,000000;59704,093558;1;2679,166068;2,000000;2679,166068;0;0,491957;0;0,000000;1,000000;0,000000;0;39,027162;0;59704,093558;0;59704,093558;1;62383,259626;1;62383,259626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2679,166068;-0,008931;0,000000;-4530,885372;-0,015103;-1,000000
972;3;0,611044;46558,264794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491957;0;73901,800554;1,000000;73901,800554;1;41,933077;0;46558,264794;0;0,000000;0;73901,800554;1;73901,800554;1;73901,800554;1;0,000000;0;;1,000000;-1,000000;1,000000;-27343,535760;-0,091145;-1,000000;-14197,706996;-0,047326;-1,000000
972;4;0,611044;51019,600428;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491957;0;39187,797499;0,000000;0,000000;0;21,912762;0;51019,600428;0;0,000000;0;0,000000;0;39187,797499;1;0,000000;0;-39187,797499;0;;-1,000000;0,508043;0,200000;11831,802929;0,039439;1,000000;-39187,797499;-0,130626;-1,000000
972;5;0,611044;40062,510864;1,000000;40062,510864;1;0,000000;1,000000;0,000000;0;0,491957;0;17161,220955;1,000000;17161,220955;1;39,371228;0;40062,510864;0;40062,510864;1;57223,731818;1;57223,731818;1;17161,220955;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17161,220955;-0,057204;-1,000000;-57223,731818;-0,190746;-1,000000
972;6;0,611044;47425,008031;0,000000;0,000000;1;58677,851113;2,000000;58677,851113;0;0,489512;0;0,000000;1,000000;0,000000;0;38,975151;0;47425,008031;0;0,000000;0;58677,851113;1;58677,851113;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11252,843082;-0,037509;-1,000000;-18615,340250;-0,062051;-1,000000
972;7;0,611044;54822,289154;1,000000;54822,289154;1;10923,314435;1,000000;-10923,314435;0;0,489967;0;0,000000;0,000000;0,000000;0;25,144475;0;54822,289154;0;54822,289154;1;54822,289154;1;54822,289154;1;0,000000;0;0,000000;0;;1,000000;0,510033;0,200000;10923,314435;0,036411;1,000000;-43898,974719;-0,146330;-1,000000
972;8;0,611044;50768,421288;0,000000;0,000000;1;44457,991054;2,000000;44457,991054;0;0,488115;0;0,000000;0,000000;0,000000;0;31,820741;0;50768,421288;0;0,000000;0;44457,991054;1;44457,991054;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;6310,430234;0,021035;1,000000;10364,298100;0,034548;1,000000
972;9;0,611044;62417,577902;1,000000;62417,577902;1;0,000000;0,000000;0,000000;0;0,488115;0;0,000000;1,000000;0,000000;0;29,243526;0;62417,577902;0;62417,577902;1;62417,577902;1;44411,448973;1;0,000000;0;18006,128929;1;;1,000000;-1,000000;-1,000000;18006,128929;0,060020;1,000000;-44411,448973;-0,148038;-1,000000
972;10;0,611044;55465,862236;1,000000;55465,862236;1;14915,776915;1,000000;-14915,776915;0;0,488736;0;0,000000;1,000000;0,000000;0;22,419554;0;55465,862236;0;55465,862236;1;55465,862236;1;55465,862236;1;0,000000;0;0,000000;0;;1,000000;0,511264;-1,000000;14915,776915;0,049719;1,000000;21867,492581;0,072892;1,000000
972;11;0,611044;67932,271463;1,000000;67932,271463;1;21909,521474;1,000000;-21909,521474;0;0,489649;0;0,000000;0,000000;0,000000;0;19,172147;0;67932,271463;0;67932,271463;1;67932,271463;1;67932,271463;1;0,000000;0;0,000000;0;;1,000000;0,510351;0,200000;21909,521474;0,073032;1,000000;9443,112247;0,031477;1,000000
