episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2806;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476495;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2806;0;0,020676;71914,510141;1,000000;71914,510141;1;18843,834759;1,000000;-18843,834759;0;0,477280;0;0,000000;0,000000;0,000000;0;30,276388;0;71914,510141;0;71914,510141;1;71914,510141;1;71914,510141;1;0,000000;0;0,000000;0;;1,000000;0,522720;0,200000;18843,834759;0,062813;1,000000;-53070,675382;-0,176902;-1,000000
2806;1;0,020676;54823,050040;1,000000;54823,050040;1;8175,766119;1,000000;-8175,766119;0;0,477621;0;0,000000;0,000000;0,000000;0;28,067864;0;54823,050040;0;54823,050040;1;54823,050040;1;54823,050040;1;0,000000;0;0,000000;0;;1,000000;0,522379;0,200000;8175,766119;0,027253;1,000000;25267,226220;0,084224;1,000000
2806;2;0,020676;70991,466186;1,000000;70991,466186;1;23834,182931;1,000000;-23834,182931;0;0,478614;0;0,000000;0,000000;0,000000;0;26,348383;0;70991,466186;0;70991,466186;1;70991,466186;1;70991,466186;1;0,000000;0;0,000000;0;;1,000000;0,521386;0,200000;23834,182931;0,079447;1,000000;7665,766785;0,025553;1,000000
2806;3;0,020676;46521,955388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478614;0;49875,079281;1,000000;49875,079281;1;31,345162;0;46521,955388;0;0,000000;0;49875,079281;1;49875,079281;1;49875,079281;1;0,000000;0;;1,000000;-1,000000;1,000000;-3353,123893;-0,011177;-1,000000;21116,386905;0,070388;1,000000
2806;4;0,020676;100969,189639;1,000000;100969,189639;1;51130,276088;1,000000;-51130,276088;0;0,480744;0;0,000000;0,000000;0,000000;0;34,226508;0;100969,189639;0;100969,189639;1;100969,189639;1;100969,189639;1;0,000000;0;0,000000;0;;1,000000;0,519256;0,200000;51130,276088;0,170434;1,000000;-49838,913550;-0,166130;-1,000000
2806;5;0,020676;77325,491797;1,000000;77325,491797;1;41439,083743;1,000000;-41439,083743;0;0,482471;0;0,000000;0,000000;0,000000;0;21,178992;0;77325,491797;0;77325,491797;1;77325,491797;1;77325,491797;1;0,000000;0;0,000000;0;;1,000000;0,517529;0,200000;41439,083743;0,138130;1,000000;65082,781585;0,216943;1,000000
2806;6;0,020676;59640,581065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482471;0;95555,426303;1,000000;95555,426303;1;74,148225;0;59640,581065;0;0,000000;0;95555,426303;1;95555,426303;1;95555,426303;1;0,000000;0;;1,000000;-1,000000;1,000000;-35914,845237;-0,119716;-1,000000;-18229,934506;-0,060766;-1,000000
2806;7;0,020676;64994,993688;1,000000;64994,993688;1;0,000000;0,000000;0,000000;0;0,482471;0;37475,335018;1,000000;37475,335018;1;77,899694;0;64994,993688;0;64994,993688;1;102470,328706;1;102470,328706;1;37475,335018;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37475,335018;-0,124918;-1,000000;-102470,328706;-0,341568;-1,000000
2806;8;0,020676;78263,946898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482471;0;94270,361394;1,000000;94270,361394;1;76,565168;0;78263,946898;0;0,000000;0;94270,361394;1;94270,361394;1;94270,361394;1;0,000000;0;;1,000000;-1,000000;1,000000;-16006,414496;-0,053355;-1,000000;-29275,367706;-0,097585;-1,000000
2806;9;0,020676;73712,574756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482471;0;101368,466750;1,000000;101368,466750;1;87,369751;0;73712,574756;0;0,000000;0;101368,466750;1;101368,466750;1;101368,466750;1;0,000000;0;;1,000000;-1,000000;1,000000;-27655,891993;-0,092186;-1,000000;-101368,466750;-0,337895;-1,000000
2806;10;0,020676;119892,054343;1,000000;119892,054343;1;65025,960303;1,000000;-65025,960303;0;0,485180;0;0,000000;0,000000;0,000000;0;46,445929;0;119892,054343;0;119892,054343;1;119892,054343;1;119892,054343;1;0,000000;0;0,000000;0;;1,000000;0,514820;0,200000;65025,960303;0,216753;1,000000;-54866,094040;-0,182887;-1,000000
2806;11;0,020676;55877,614656;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485180;0;57032,282744;1,000000;57032,282744;1;41,915370;0;55877,614656;0;0,000000;0;57032,282744;1;57032,282744;1;57032,282744;1;0,000000;0;;1,000000;1,000000;-0,250000;-1154,668088;-0,003849;0,000000;62859,771599;0,209533;1,000000
2806;12;0,020676;92621,110118;1,000000;92621,110118;1;67737,118234;1,000000;-67737,118234;0;0,488003;0;0,000000;0,000000;0,000000;0;22,026580;0;92621,110118;0;92621,110118;1;92621,110118;1;92621,110118;1;0,000000;0;0,000000;0;;1,000000;0,511997;0,200000;67737,118234;0,225790;1,000000;-24883,991884;-0,082947;-1,000000
2806;13;0,020676;89190,727832;1,000000;89190,727832;1;64137,346341;1,000000;-64137,346341;0;0,490675;0;0,000000;0,000000;0,000000;0;18,827560;0;89190,727832;0;89190,727832;1;89190,727832;1;89190,727832;1;0,000000;0;0,000000;0;;1,000000;0,509325;0,200000;64137,346341;0,213791;1,000000;67567,728627;0,225226;1,000000
2806;14;0,020676;86971,472461;1,000000;86971,472461;1;53706,760385;1,000000;-53706,760385;0;0,492913;0;0,000000;0,000000;0,000000;0;20,391435;0;86971,472461;0;86971,472461;1;86971,472461;1;86971,472461;1;0,000000;0;0,000000;0;;1,000000;0,507087;0,200000;53706,760385;0,179023;1,000000;55926,015757;0,186420;1,000000
2806;15;0,020676;87168,453432;1,000000;87168,453432;1;53200,271171;1,000000;-53200,271171;0;0,495130;0;0,000000;0,000000;0,000000;0;29,166687;0;87168,453432;0;87168,453432;1;87168,453432;1;87168,453432;1;0,000000;0;0,000000;0;;1,000000;0,504870;0,200000;53200,271171;0,177334;1,000000;53003,290200;0,176678;1,000000
2806;16;0,020676;87001,477546;1,000000;87001,477546;1;56882,547468;1,000000;-56882,547468;0;0,497500;0;0,000000;0,000000;0,000000;0;16,057355;0;87001,477546;0;87001,477546;1;87001,477546;1;87001,477546;1;0,000000;0;0,000000;0;;1,000000;0,502500;0,200000;56882,547468;0,189608;1,000000;57049,523354;0,190165;1,000000
2806;17;0,020676;109158,516344;1,000000;109158,516344;1;84682,375436;1,000000;-84682,375436;1;0,501028;1;0,000000;0,000000;0,000000;0;30,139125;0;109158,516344;0;109158,516344;1;109158,516344;1;109158,516344;1;0,000000;0;0,000000;0;;1,000000;0,498972;0,200000;84682,375436;0,282275;1,000000;62525,336638;0,208418;1,000000
2806;18;0,020676;103242,988538;1,000000;103242,988538;1;26956,870205;1,000000;-26956,870205;1;0,502151;1;0,000000;0,000000;0,000000;0;46,220583;0;103242,988538;0;103242,988538;1;103242,988538;1;103242,988538;1;0,000000;0;0,000000;0;;1,000000;0,497849;0,200000;26956,870205;0,089856;1,000000;32872,398011;0,109575;1,000000
2806;19;0,020676;59391,171240;0,000000;0,000000;1;81746,555151;2,000000;81746,555151;0;0,498745;0;0,000000;1,000000;0,000000;0;69,326077;0;59391,171240;0;0,000000;0;81746,555151;1;81746,555151;1;0,000000;0;0,000000;0;;1,000000;0,117951;-1,000000;-22355,383911;-0,074518;-1,000000;21496,433387;0,071655;1,000000
2806;20;0,020676;12983,401403;1,000000;12983,401403;1;0,000000;0,000000;0,000000;0;0,498745;0;70948,495541;1,000000;70948,495541;1;50,907543;0;12983,401403;0;12983,401403;1;83931,896944;1;83931,896944;1;70948,495541;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-70948,495541;-0,236495;-1,000000;-83931,896944;-0,279773;-1,000000
2806;21;0,020676;57790,215358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498745;0;74663,812133;1,000000;74663,812133;1;46,783406;0;57790,215358;0;0,000000;0;74663,812133;1;74663,812133;1;74663,812133;1;0,000000;0;;1,000000;-1,000000;1,000000;-16873,596775;-0,056245;-1,000000;-61680,410730;-0,205601;-1,000000
2806;22;0,020676;31508,737095;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498745;0;48659,843045;1,000000;48659,843045;1;29,410838;0;31508,737095;0;0,000000;0;48659,843045;1;48659,843045;1;48659,843045;1;0,000000;0;;1,000000;-1,000000;1,000000;-17151,105950;-0,057170;-1,000000;-48659,843045;-0,162199;-1,000000
2806;23;0,020676;62447,593597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498745;0;59910,884569;1,000000;59910,884569;1;28,308422;0;62447,593597;0;0,000000;0;59910,884569;1;59910,884569;1;59910,884569;1;0,000000;0;;1,000000;1,000000;-0,250000;2536,709028;0,008456;0,000000;-59910,884569;-0,199703;-1,000000
2806;24;0,020676;73578,482488;1,000000;73578,482488;1;18691,068051;1,000000;-18691,068051;0;0,499524;0;0,000000;0,000000;0,000000;0;35,875694;0;73578,482488;0;73578,482488;1;73578,482488;1;73578,482488;1;0,000000;0;0,000000;0;;1,000000;0,500476;0,200000;18691,068051;0,062304;1,000000;-54887,414437;-0,182958;-1,000000
2806;25;0,020676;48197,381576;0,000000;0,000000;1;50393,056530;2,000000;50393,056530;0;0,497424;0;0,000000;1,000000;0,000000;0;21,896818;0;48197,381576;0;0,000000;0;50393,056530;1;50393,056530;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2195,674953;-0,007319;0,000000;23185,425958;0,077285;1,000000
2806;26;0,020676;58616,264420;1,000000;58616,264420;1;11202,065765;1,000000;-11202,065765;0;0,497891;0;0,000000;0,000000;0,000000;0;23,122067;0;58616,264420;0;58616,264420;1;58616,264420;1;58616,264420;1;0,000000;0;0,000000;0;;1,000000;0,502109;0,200000;11202,065765;0,037340;1,000000;-47414,198655;-0,158047;-1,000000
2806;27;0,020676;53322,999639;1,000000;53322,999639;1;11149,124472;1,000000;-11149,124472;0;0,498356;0;0,000000;0,000000;0,000000;0;27,658870;0;53322,999639;0;53322,999639;1;53322,999639;1;53322,999639;1;0,000000;0;0,000000;0;;1,000000;0,501644;0,200000;11149,124472;0,037164;1,000000;16442,389254;0,054808;1,000000
2806;28;0,020676;82092,951357;1,000000;82092,951357;1;35681,478091;1,000000;-35681,478091;0;0,499842;0;0,000000;0,000000;0,000000;0;30,160605;0;82092,951357;0;82092,951357;1;82092,951357;1;82092,951357;1;0,000000;0;0,000000;0;;1,000000;0,500158;0,200000;35681,478091;0,118938;1,000000;6911,526373;0,023038;1,000000
2806;29;0,020676;64211,117514;1,000000;64211,117514;1;12174,221220;1,000000;-12174,221220;1;0,500350;1;0,000000;0,000000;0,000000;0;22,313811;0;64211,117514;0;64211,117514;1;64211,117514;1;64211,117514;1;0,000000;0;0,000000;0;;1,000000;0,499650;0,200000;12174,221220;0,040581;1,000000;30056,055063;0,100187;1,000000
2806;30;0,020676;89821,715827;0,000000;0,000000;1;95377,554335;2,000000;95377,554335;0;0,496376;0;0,000000;1,000000;0,000000;0;69,322214;0;89821,715827;0;0,000000;0;95377,554335;1;95377,554335;1;0,000000;0;0,000000;0;;1,000000;0,003986;-1,000000;-5555,838508;-0,018519;-1,000000;-31166,436821;-0,103888;-1,000000
2806;31;0,020676;88982,781758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496376;0;91392,124050;1,000000;91392,124050;1;66,386796;0;88982,781758;0;0,000000;0;91392,124050;1;91392,124050;1;91392,124050;1;0,000000;0;;1,000000;1,000000;-0,250000;-2409,342292;-0,008031;0,000000;-91392,124050;-0,304640;-1,000000
2806;32;0,020676;85529,234566;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496376;0;88899,848527;1,000000;88899,848527;1;59,689653;0;85529,234566;0;0,000000;0;88899,848527;1;88899,848527;1;88899,848527;1;0,000000;0;;1,000000;-1,000000;1,000000;-3370,613961;-0,011235;-1,000000;-88899,848527;-0,296333;-1,000000
2806;33;0,020676;82016,428563;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496376;0;92574,006195;1,000000;92574,006195;1;66,421401;0;82016,428563;0;0,000000;0;92574,006195;1;92574,006195;1;92574,006195;1;0,000000;0;;1,000000;-1,000000;1,000000;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
2806;34;0,020676;97132,354854;1,000000;97132,354854;1;42848,719660;1,000000;-42848,719660;0;0,498161;0;0,000000;0,000000;0,000000;0;32,217793;0;97132,354854;0;97132,354854;1;97132,354854;1;97132,354854;1;0,000000;0;0,000000;0;;1,000000;0,501839;0,200000;42848,719660;0,142829;1,000000;-54283,635193;-0,180945;-1,000000
2806;35;0,020676;45609,013559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498161;0;59819,244483;1,000000;59819,244483;1;53,830313;0;45609,013559;0;0,000000;0;59819,244483;1;59819,244483;1;59819,244483;1;0,000000;0;;1,000000;-1,000000;1,000000;-14210,230924;-0,047367;-1,000000;37313,110371;0,124377;1,000000
2806;36;0,020676;91596,346389;1,000000;91596,346389;1;66640,168094;1,000000;-66640,168094;1;0,500938;1;0,000000;0,000000;0,000000;0;27,596742;0;91596,346389;0;91596,346389;1;91596,346389;1;91596,346389;1;0,000000;0;0,000000;0;;1,000000;0,499062;0,200000;66640,168094;0,222134;1,000000;-24956,178295;-0,083187;-1,000000
2806;37;0,020676;88112,382006;1,000000;88112,382006;1;51120,498520;1,000000;-51120,498520;1;0,503068;1;0,000000;0,000000;0,000000;0;17,474329;0;88112,382006;0;88112,382006;1;88112,382006;1;88112,382006;1;0,000000;0;0,000000;0;;1,000000;0,496932;0,200000;51120,498520;0,170402;1,000000;54604,462903;0,182015;1,000000
2806;38;0,020676;105947,284840;1,000000;105947,284840;1;81964,469789;1,000000;-81964,469789;1;0,506483;1;0,000000;0,000000;0,000000;0;25,436609;0;105947,284840;0;105947,284840;1;105947,284840;1;105947,284840;1;0,000000;0;0,000000;0;;1,000000;0,493517;0,200000;81964,469789;0,273215;1,000000;64129,566954;0,213765;1,000000
2806;39;0,020676;85474,468747;1,000000;85474,468747;1;44982,781330;1,000000;-44982,781330;1;0,508357;1;0,000000;0,000000;0,000000;0;23,673242;0;85474,468747;0;85474,468747;1;85474,468747;1;85474,468747;1;0,000000;0;0,000000;0;;1,000000;0,491643;0,200000;44982,781330;0,149943;1,000000;65455,597424;0,218185;1,000000
2806;40;0,020676;66393,701356;1,000000;66393,701356;1;28628,867850;1,000000;-28628,867850;1;0,509550;1;0,000000;0,000000;0,000000;0;32,387658;0;66393,701356;0;66393,701356;1;66393,701356;1;66393,701356;1;0,000000;0;0,000000;0;;1,000000;0,490450;0,200000;28628,867850;0,095430;1,000000;47709,635242;0,159032;1,000000
2806;41;0,020676;89847,681008;1,000000;89847,681008;1;59212,432885;1,000000;-59212,432885;1;0,512017;1;0,000000;0,000000;0,000000;0;18,950322;0;89847,681008;0;89847,681008;1;89847,681008;1;89847,681008;1;0,000000;0;0,000000;0;;1,000000;0,487983;0,200000;59212,432885;0,197375;1,000000;35758,453234;0,119195;1,000000
2806;42;0,020676;65404,811027;1,000000;65404,811027;1;8835,053765;1,000000;-8835,053765;1;0,512385;1;0,000000;0,000000;0,000000;0;36,412831;0;65404,811027;0;65404,811027;1;65404,811027;1;65404,811027;1;0,000000;0;0,000000;0;;1,000000;0,487615;0,200000;8835,053765;0,029450;1,000000;33277,923746;0,110926;1,000000
2806;43;0,020676;27910,267010;0,000000;0,000000;1;63734,969889;2,000000;63734,969889;1;0,509730;1;0,000000;1,000000;0,000000;0;42,168999;0;27910,267010;0;0,000000;0;63734,969889;1;63734,969889;1;0,000000;0;0,000000;0;;1,000000;0,002290;-1,000000;-35824,702879;-0,119416;-1,000000;1669,841137;0,005566;0,000000
2806;44;0,020676;63591,289197;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,509730;1;62243,593857;1,000000;62243,593857;1;35,589045;0;63591,289197;0;0,000000;0;62243,593857;1;62243,593857;1;62243,593857;1;0,000000;0;;1,000000;1,000000;-0,250000;1347,695339;0,004492;0,000000;-62243,593857;-0,207479;-1,000000
2806;45;0,020676;61599,510031;1,000000;61599,510031;1;3349,424367;1,000000;-3349,424367;1;0,509869;1;0,000000;0,000000;0,000000;0;44,377622;0;61599,510031;0;61599,510031;1;61599,510031;1;61599,510031;1;0,000000;0;0,000000;0;;1,000000;0,490131;0,200000;3349,424367;0,011165;1,000000;-58250,085664;-0,194167;-1,000000
