episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
710;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474384;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
710;0;0,526351;21176,429679;1,000000;21176,429679;1;0,000000;1,000000;0,000000;0;0,474384;0;14477,170846;1,000000;14477,170846;1;17,360108;0;21176,429679;0;21176,429679;1;35653,600525;1;35653,600525;1;14477,170846;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14477,170846;-0,048257;-1,000000;-35653,600525;-0,118845;-1,000000
710;1;0,526351;29385,099998;0,000000;0,000000;1;42546,515798;2,000000;42546,515798;0;0,472612;0;0,000000;0,000000;0,000000;0;38,305887;0;29385,099998;0;0,000000;0;42546,515798;1;42546,515798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13161,415799;-0,043871;-1,000000;-21370,086119;-0,071234;-1,000000
710;2;0,526351;18086,957980;1,000000;18086,957980;1;18240,929439;2,000000;18240,929439;0;0,471852;0;0,000000;0,000000;0,000000;0;28,963162;0;18086,957980;0;18086,957980;1;36327,887418;1;36327,887418;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-18240,929439;-0,060803;-1,000000;-36327,887418;-0,121093;-1,000000
710;3;0,526351;25451,085005;0,000000;0,000000;1;37329,183685;2,000000;37329,183685;0;0,470296;0;0,000000;1,000000;0,000000;0;24,761476;0;25451,085005;0;0,000000;0;37329,183685;1;37329,183685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11878,098680;-0,039594;-1,000000;-19242,225706;-0,064141;-1,000000
710;4;0,526351;29388,567064;1,000000;29388,567064;1;74143,322425;2,000000;74143,322425;0;0,467207;0;0,000000;0,000000;0,000000;0;70,590452;0;29388,567064;0;29388,567064;1;103531,889489;1;103531,889489;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-74143,322425;-0,247144;-1,000000;-103531,889489;-0,345106;-1,000000
710;5;0,526351;21563,738918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467207;0;93950,789027;1,000000;93950,789027;1;65,008666;0;21563,738918;0;0,000000;0;93950,789027;1;93950,789027;1;93950,789027;1;0,000000;0;;1,000000;-1,000000;1,000000;-72387,050109;-0,241290;-1,000000;-64562,221963;-0,215207;-1,000000
710;6;0,526351;18993,572856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467207;0;97548,876197;0,000000;0,000000;0;67,267723;0;18993,572856;0;0,000000;0;0,000000;0;97548,876197;1;0,000000;0;-97548,876197;0;;1,000000;-1,000000;-0,500000;-78555,303340;-0,261851;-1,000000;-97548,876197;-0,325163;-1,000000
710;7;0,526351;13371,398111;1,000000;13371,398111;1;0,000000;1,000000;0,000000;0;0,467207;0;95834,706730;1,000000;95834,706730;1;71,792137;0;13371,398111;0;13371,398111;1;109206,104840;1;109206,104840;1;95834,706730;1;0,000000;0;;-1,000000;-1,000000;1,000000;-95834,706730;-0,319449;-1,000000;-109206,104840;-0,364020;-1,000000
710;8;0,526351;21072,452366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467207;0;72425,261132;0,000000;0,000000;0;61,888497;0;21072,452366;0;0,000000;0;0,000000;0;72425,261132;1;0,000000;0;-72425,261132;0;;1,000000;-1,000000;-0,500000;-51352,808766;-0,171176;-1,000000;-59053,863022;-0,196846;-1,000000
710;9;0,526351;15058,319599;1,000000;15058,319599;1;0,000000;0,000000;0,000000;0;0,467207;0;62746,929903;1,000000;62746,929903;1;54,741424;0;15058,319599;0;15058,319599;1;77805,249502;1;77805,249502;1;62746,929903;1;0,000000;0;;-1,000000;-1,000000;1,000000;-62746,929903;-0,209156;-1,000000;-77805,249502;-0,259351;-1,000000
710;10;0,526351;11248,705990;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467207;0;77118,131580;0,000000;0,000000;0;65,120877;0;11248,705990;0;0,000000;0;0,000000;0;77118,131580;1;0,000000;0;-77118,131580;0;;1,000000;-1,000000;-0,500000;-65869,425591;-0,219565;-1,000000;-62059,811981;-0,206866;-1,000000
710;11;0,526351;18173,220378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467207;0;53374,580896;0,000000;0,000000;0;45,132462;0;18173,220378;0;0,000000;0;0,000000;0;53374,580896;1;0,000000;0;-53374,580896;0;;1,000000;-1,000000;-0,500000;-35201,360518;-0,117338;-1,000000;-53374,580896;-0,177915;-1,000000
710;12;0,526351;25817,689432;1,000000;25817,689432;1;35605,559925;2,000000;35605,559925;0;0,465723;0;0,000000;1,000000;0,000000;0;47,819122;0;25817,689432;0;25817,689432;1;61423,249357;1;61423,249357;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35605,559925;-0,118685;-1,000000;-61423,249357;-0,204744;-1,000000
710;13;0,526351;19774,462700;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465723;0;60686,456236;1,000000;60686,456236;1;45,025753;0;19774,462700;0;0,000000;0;60686,456236;1;60686,456236;1;60686,456236;1;0,000000;0;;1,000000;-1,000000;1,000000;-40911,993536;-0,136373;-1,000000;-34868,766803;-0,116229;-1,000000
710;14;0,526351;19049,433643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465723;0;61510,907156;1,000000;61510,907156;1;52,067089;0;19049,433643;0;0,000000;0;61510,907156;1;61510,907156;1;61510,907156;1;0,000000;0;;1,000000;-1,000000;1,000000;-42461,473514;-0,141538;-1,000000;-61510,907156;-0,205036;-1,000000
710;15;0,526351;26762,642743;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465723;0;56632,586452;1,000000;56632,586452;1;43,683324;0;26762,642743;0;0,000000;0;56632,586452;1;56632,586452;1;56632,586452;1;0,000000;0;;1,000000;-1,000000;1,000000;-29869,943708;-0,099566;-1,000000;-56632,586452;-0,188775;-1,000000
710;16;0,526351;12194,633960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465723;0;114973,862196;0,000000;0,000000;0;86,058270;0;12194,633960;0;0,000000;0;0,000000;0;114973,862196;1;0,000000;0;-114973,862196;0;;1,000000;-1,000000;-0,500000;-102779,228236;-0,342597;-1,000000;-114973,862196;-0,383246;-1,000000
710;17;0,526351;16568,497025;0,000000;0,000000;1;117857,955000;2,000000;117857,955000;0;0,460813;0;0,000000;1,000000;0,000000;0;87,446088;0;16568,497025;0;0,000000;0;117857,955000;1;117857,955000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-101289,457975;-0,337632;-1,000000;-117857,955000;-0,392860;-1,000000
710;18;0,526351;14552,692219;0,000000;0,000000;1;119559,922513;2,000000;119559,922513;0;0,455831;0;0,000000;0,000000;0,000000;0;97,072374;0;14552,692219;0;0,000000;0;119559,922513;1;119559,922513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-105007,230294;-0,350024;-1,000000;-119559,922513;-0,398533;-1,000000
710;19;0,526351;26690,312711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455831;0;120000,000000;1,000000;120000,000000;1;91,975455;0;26690,312711;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-93309,687289;-0,311032;-1,000000;-120000,000000;-0,400000;-1,000000
