episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3438;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466952;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3438;0;0,008634;37409,141137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466952;0;98551,212475;1,000000;98551,212475;1;75,253036;0;37409,141137;0;0,000000;0;98551,212475;1;98551,212475;1;98551,212475;1;0,000000;0;;1,000000;-1,000000;1,000000;-61142,071338;-0,203807;-1,000000;-98551,212475;-0,328504;-1,000000
3438;1;0,008634;24315,080431;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466952;0;54242,543727;1,000000;54242,543727;1;48,045605;0;24315,080431;0;0,000000;0;54242,543727;1;54242,543727;1;54242,543727;1;0,000000;0;;1,000000;-1,000000;1,000000;-29927,463296;-0,099758;-1,000000;-54242,543727;-0,180808;-1,000000
3438;2;0,008634;24522,672712;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466952;0;63285,303503;1,000000;63285,303503;1;43,896735;0;24522,672712;0;0,000000;0;63285,303503;1;63285,303503;1;63285,303503;1;0,000000;0;;1,000000;-1,000000;1,000000;-38762,630790;-0,129209;-1,000000;-63285,303503;-0,210951;-1,000000
3438;3;0,008634;20431,319640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466952;0;28068,621989;1,000000;28068,621989;1;19,879758;0;20431,319640;0;0,000000;0;28068,621989;1;28068,621989;1;28068,621989;1;0,000000;0;;1,000000;-1,000000;1,000000;-7637,302349;-0,025458;-1,000000;-28068,621989;-0,093562;-1,000000
3438;4;0,008634;27033,564380;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466952;0;34081,508486;1,000000;34081,508486;1;32,557221;0;27033,564380;0;0,000000;0;34081,508486;1;34081,508486;1;34081,508486;1;0,000000;0;;1,000000;-1,000000;1,000000;-7047,944105;-0,023493;-1,000000;-34081,508486;-0,113605;-1,000000
3438;5;0,008634;37584,626671;1,000000;37584,626671;1;3073,419616;1,000000;-3073,419616;0;0,467081;0;0,000000;0,000000;0,000000;0;25,905826;0;37584,626671;0;37584,626671;1;37584,626671;1;37584,626671;1;0,000000;0;0,000000;0;;1,000000;0,532919;0,200000;3073,419616;0,010245;1,000000;-34511,207055;-0,115037;-1,000000
3438;6;0,008634;40122,312008;1,000000;40122,312008;1;11741,319051;1,000000;-11741,319051;0;0,467570;0;0,000000;0,000000;0,000000;0;25,801281;0;40122,312008;0;40122,312008;1;40122,312008;1;40122,312008;1;0,000000;0;0,000000;0;;1,000000;0,532430;0,200000;11741,319051;0,039138;1,000000;9203,633714;0,030679;1,000000
3438;7;0,008634;37550,827507;1,000000;37550,827507;1;4572,066850;1,000000;-4572,066850;0;0,467760;0;0,000000;0,000000;0,000000;0;27,218992;0;37550,827507;0;37550,827507;1;37550,827507;1;37550,827507;1;0,000000;0;0,000000;0;;1,000000;0,532240;0,200000;4572,066850;0,015240;1,000000;7143,551351;0,023812;1,000000
3438;8;0,008634;16698,553401;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467760;0;28556,446735;1,000000;28556,446735;1;26,326445;0;16698,553401;0;0,000000;0;28556,446735;1;28556,446735;1;28556,446735;1;0,000000;0;;1,000000;-1,000000;1,000000;-11857,893334;-0,039526;-1,000000;8994,380772;0,029981;1,000000
