time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2686343171585793,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.517216150208057,0.3797838905628626,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.327752024391943,-5.327752024391943,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.2686343171585793,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.856197190646928,0.3391158545167034,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.740922281053072,-5.740922281053072,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.2686343171585793,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.4502518237617785,0.3012668835183577,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.844214141561778,8.844214141561778,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2686343171585793,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.971213195863355,0.2389667918804177,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-6.0287868041366455,-6.0287868041366455,0.0,1,0,0,9.1,1.0,-24.0,-30.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.2686343171585793,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.94390376595015,0.25941056803284934,0,1,5.8878075319003,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-6.28701821454985,-6.28701821454985,0.0,1,0,0,8.45,1.0,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 04:00:00,0.2686343171585793,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.9565309244479296,0.27994203278595997,1,1,5.913061848895859,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-6.30479808215207,-6.30479808215207,0.0,1,0,0,13.62,1.0,11.940657044240766,-19.5,-3.0,-9.0
2019-11-05 05:00:00,0.2686343171585793,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.1023595229188228,0.2722867583212459,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.767168048618823,8.767168048618823,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.2686343171585793,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.916180272332673,0.3342046768791117,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-8.916180272332673,8.916180272332673,-17.832360544665345,0,0,3,30.0,-24.0,-24.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.2686343171585793,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.2388050410447136,0.34975193410858885,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.287864171255286,9.287864171255286,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.2686343171585793,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.244531026491943,0.2924982464246171,1,2,16.489062052983886,1,5,1,expensive,17.9167790021,5,17.9167790021,5,42.650372081575824,9.672247975608057,32.978124105967765,1,5,3,35.01,16.6395847881,43.0890458703,-8.0,-9.0,30.0
2019-11-05 09:00:00,0.2686343171585793,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,4.178537795475586,0.2634806228449255,1,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,18.541553085575586,10.184477494624414,8.357075590951172,1,5,4,33.42,-25.2901208365,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.2686343171585793,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.103333546713811,0.326698216919327,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.488428564586188,10.488428564586188,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
