time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6263131565782891,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.5418982840742035,0.8349310281155474,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.696930109474204,3.6131335413257966,3.0837965681484074,1,2,1,14.0,1.0,10.2086415849,-7.0,36,18
2019-11-05 01:00:00,0.6263131565782891,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.055910473795492965,0.834542760936412,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.458791002095493,3.458791002095493,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-7.0,-27,18
2019-11-05 02:00:00,0.6263131565782891,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.09014640632509874,0.8351687776470029,3,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.696184088525099,-11.696184088525099,0.0,1,0,0,9.1,1.0,9.139129871469178,-9.5,-9,-9
2019-11-05 02:00:00,0.6263131565782891,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.04270505205348929,0.8348722147855203,3,2,0.08541010410697858,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.5220774739604677,3.3512572657465105,0.17082020821395716,1,1,1,9.1,1.0,17.3072340585,-24.0,-27,36
2019-11-05 03:00:00,0.6263131565782891,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8348722147855203,3,0,2.5142848407724294,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.71663713972757,-11.74520682127243,5.028569681544859,1,0,0,8.45,1.0,9.139129871469178,-9.599999999999998,-9,-18
2019-11-05 04:00:00,0.6263131565782891,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.490519604270455,0.8521674898151762,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.2481513891295455,3.2481513891295455,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.6263131565782891,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.389773702483208,0.882652029415754,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.2750348232167914,3.2750348232167914,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-27,72
2019-11-05 06:00:00,0.6263131565782891,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.882652029415754,3,0,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.9942925783999996,-11.669300654437853,7.675008076037853,1,0,0,30.0,9.139129871469178,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 07:00:00,0.6263131565782891,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.05712483656961,0.9386042852252652,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.46954437573039,3.4695443757303908,-8.881784197001252e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.6263131565782891,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.6550575133742034,0.9431532957348083,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.6131335413257966,3.6131335413257966,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,36,90
2019-11-05 09:00:00,0.6263131565782891,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.7420479258120443,0.9552508507751697,3,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-11.195519663112044,-11.195519663112044,0.0,1,0,0,33.42,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 10:00:00,0.6263131565782891,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.615714632555324,1.0,3,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-11.081976688555324,-11.081976688555326,1.7763568394002505e-15,1,0,0,32.69,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 11:00:00,0.6263131565782891,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.8166953909572996,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-11.0753348989573,-11.0753348989573,0.0,1,0,0,31.25,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 12:00:00,0.6263131565782891,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,14.976930787342893,0.8959935361990077,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,33.91015424524289,3.9562926705571066,29.953861574685785,1,5,1,30.01,12.426544974,43.113541099500004,-96.0,36,90
2019-11-05 13:00:00,0.6263131565782891,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.15268003945276698,0.897053814250763,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,3.989501618547233,3.989501618547233,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,36,90
2019-11-05 14:00:00,0.6263131565782891,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-1.181297250674556,0.9052572673804475,3,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-13.400925143974556,-11.038330642625445,-2.362594501349111,0,0,0,28.05,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 15:00:00,0.6263131565782891,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,3.9613530816794116,0.877747870979896,3,2,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-11.038646918320588,-11.038646918320588,0.0,1,0,0,30.5,-8.0,-8.0,-96.0,15,-45
