time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.38419209604802396,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,3.163077192319725,0.7057904791442824,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.318109017719724,1.9919546330802753,6.326154384639449,1,3,0,14.0,-0.0,10.2086415849,-16.0,24,12
2019-11-05 01:00:00,0.38419209604802396,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.7057904791442824,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,1.9068641340481347,-1.9068641340481347,0,0,0,9.99,-0.0,-16.969811589,-12.799999999999999,24,12
2019-11-05 02:00:00,0.38419209604802396,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7057904791442824,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.8214249034625836,1.5725374143374162,1,1,0,9.1,-0.0,10.1818869534,-12.799999999999999,24,12
2019-11-05 02:00:00,0.38419209604802396,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.5463825478316353,0.7165292468375576,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.8475797699683645,1.8475797699683645,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.38419209604802396,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.9746798114267237,0.7441311899724654,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.205601791926723,-13.205601791926723,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,24,-12
2019-11-05 04:00:00,0.38419209604802396,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.947934466637533,0.7715474015463372,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.209263473237533,-13.209263473237533,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,36,-27
2019-11-05 05:00:00,0.38419209604802396,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.859250907917589,0.8122366439624316,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.8055576177824104,1.80555761778241,4.440892098500626e-16,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.38419209604802396,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.169461427117474,0.875913459428525,3,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-13.163754005517474,-13.163754005517474,0.0,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,-45
2019-11-05 07:00:00,0.38419209604802396,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.962652897843888,0.9520429934413299,3,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-13.087207429543888,-13.087207429543888,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,-45
2019-11-05 08:00:00,0.38419209604802396,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.276236421619725,0.9678501908136892,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.991954633080275,1.9919546330802753,-2.220446049250313e-16,0,0,0,35.01,16.6395847881,-71.8150764505,60.0,36,90
