episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
1617,10,0.46082027342447485,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,2269.5669461613397,1,2269.5669461613397,1,7451.9947491,1,-7451.9947491,0,27.9617648004,14351.177874504388,6,12634.42255203866,5,14903.9894982,6,14903.9894982,6,0.0,0,surplus,5.0,1.0,25.24,-0.3,0
1617,11,0.46082027342447485,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,461.7308517506299,1,-461.7308517506299,0,0.11093112811909635,0,0.0,0,0.0,0,8175.766790799999,1,-8175.766790799999,0,24.9026686925,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,50.48,0.15,1
1617,12,0.46082027342447485,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.11093112811909635,0,2734.07790045,1,2734.07790045,1,8711.5262117,0,-8611.5262117,0,25.876712586,15858.19318960927,6,14588.97452295,6,17323.0524234,7,17323.0524234,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,-1
1617,13,0.46082027342447485,14091.867270790648,1,14091.867270790648,6,2007.583466138736,1,2007.583466138736,0,0.0,1,0.0,0,0.11093112811909635,0,3839.2591686706164,0,0.0,0,9969.3549528,1,-9969.3549528,0,34.7224276346,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,19938.7099056,8,-3839.2591686706164,0,deficit,6.0,-1.0,37.86,0.15,1
1617,14,0.46082027342447485,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.11093112811909635,0,5008.251454152316,0,0.0,0,9961.420506,1,-9961.420506,0,29.5509681602,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,19922.841012,8,-5008.251454152316,0,deficit,5.0,1.0,25.24,0.15,1
1617,15,0.46082027342447485,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.11093112811909635,0,7266.757751764522,1,7266.757751764522,3,10097.4223991,0,-9997.4223991,0,29.5457820203,12828.087046435478,5,12828.087046435478,5,20094.8447982,8,20094.8447982,8,0.0,0,surplus,4.0,1.0,12.62,-0.3,-1
1617,16,0.46082027342447485,7294.487261474998,0,0.0,0,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.11093112811909635,0,16972.70721143313,1,15000.0,6,9826.651545100001,0,-9726.651545100001,0,33.2843088146,9875.083140241872,4,2580.595878766873,1,17580.59587876687,7,19553.303090200003,8,-1972.7072114331313,0,deficit,-2.0,1.0,1.086,1.0,-1
1617,17,0.46082027342447485,3775.904455054926,1,3775.904455054926,1,2625.577842872373,0,0.0,0,0.0,1,0.0,0,0.11093112811909635,0,13557.283855345071,1,13557.283855345071,5,8716.594155199999,0,-8616.594155199999,0,24.6104835953,6401.482297927299,2,3775.904455054926,1,17333.188310399997,7,17333.188310399997,7,0.0,0,surplus,1.0,-2.0,-5.78,1.0,0
1617,18,0.46082027342447485,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,1,0.0,0,0.11093112811909635,0,17539.8905126,0,0.0,0,8769.9452563,1,-8769.9452563,0,26.6018235376,2000.0025197715697,0,0.0,0,0.0,0,17539.8905126,7,-17539.8905126,0,deficit,1.0,1.0,-8.67,-1.5,0
1617,19,0.46082027342447485,0.0,0,0.0,0,1937.76296464566,0,0.0,0,16295.4487638,2,461.7308517506295,0,0.1,0,15833.71791204937,1,15000.0,6,8147.7243819,1,-8147.7243819,0,27.5679149406,1937.76296464566,0,0.0,0,15461.73085175063,6,16295.4487638,7,-833.7179120493693,0,deficit,1.0,1.0,-4.414,1.0,0
1617,20,0.46082027342447485,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,12197.546016042555,2,0.0,0,0.1,0,12197.546016042555,0,0.0,0,7479.262247500001,0,-7379.262247500001,0,23.7337460355,2660.978478957446,1,2660.978478957446,1,2660.978478957446,1,14858.524495000001,6,-12197.546016042555,0,deficit,1.0,1.0,-4.414,-1.5,0
1617,21,0.46082027342447485,0.0,0,0.0,0,2086.2304531997,1,2086.2304531997,0,0.0,1,0.0,0,0.1,0,11849.937686400299,1,11849.937686400299,5,6968.084069799999,1,-6968.084069799999,0,22.9618600512,2086.2304531997,0,2086.2304531997,0,13936.168139599999,6,13936.168139599999,6,0.0,0,surplus,1.0,-1.0,-8.67,1.0,0
1617,22,0.46082027342447485,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,15867.192985200001,1,15000.0,6,7983.596492600001,0,-7883.596492600001,0,29.3630947052,1492.255260363958,0,0.0,0,15000.0,6,15867.192985200001,6,-867.1929852000012,0,deficit,1.0,1.0,1.086,1.0,0
