time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4242121060530265,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.3384214744974297,0.8603067381150008,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.18338964909743,-11.18338964909743,0.0,1,0,0,14.0,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-11-05 01:00:00,0.4242121060530265,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.2506953468287212,0.8620476780235335,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.1521851814712787,3.653575875128721,-0.5013906936574424,0,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.4242121060530265,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.4898732252738314,0.8862829087546018,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.4898732252738314,3.4898732252738314,-6.979746450547663,0,0,1,9.1,1.0,-8.0,-9.5,15,18
2019-11-05 02:00:00,0.4242121060530265,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.5399862813518586,0.9108661468195454,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.5399862813518586,3.5399862813518586,-7.079972562703717,0,0,1,9.1,1.0,-8.0,24.0,15,36
2019-11-05 03:00:00,0.4242121060530265,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.3309882855067974,0.9270535654688982,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.438089733993203,3.438089733993203,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.4242121060530265,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.3075970872577214,0.9430785452415213,3,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.568926093857721,-11.568926093857721,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,-9,-27
2019-11-05 05:00:00,0.4242121060530265,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.9430785452415213,3,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-11.540528695413506,4.205337221113506,1,0,0,19.99,9.139129871469178,9.139129871469178,-19.199999999999996,15,-36
2019-11-05 06:00:00,0.4242121060530265,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.9430785452415213,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,3.5182706237180468,7.462673295881952,1,4,1,30.0,-6.74388128,34.5800076369,-23.999999999999993,36,90
2019-11-05 07:00:00,0.4242121060530265,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.210510633793593,1.0,3,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,3.6649348345064077,3.6649348345064072,4.440892098500626e-16,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.4242121060530265,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.83197759649743,1.0,3,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-11.18338964909743,-11.18338964909743,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,-9,-45
2019-11-05 09:00:00,0.4242121060530265,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.34428227968272,1.0,3,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,4.0187330104172805,4.0187330104172805,0.0,1,1,1,33.42,-25.2901208365,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.4242121060530265,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.395067686035974,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,4.138670257964026,4.138670257964026,0.0,1,1,1,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.4242121060530265,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.182707306785048,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,4.145686085814951,4.14568608581495,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.4242121060530265,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.75412866803303,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.179094789866969,4.179094789866968,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.4242121060530265,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.299188095378414,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.214173929121587,4.214173929121587,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.4242121060530265,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,9.92156310474419,0.9311002562170542,3,2,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,24.02790047904419,4.184774269555811,19.843126209488382,1,5,1,28.05,-5.7849669935,40.0634304447,-96.0,36,90
2019-11-05 15:00:00,0.4242121060530265,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.170036632384708,0.9947810661641702,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.184440182515292,4.184440182515291,8.881784197001252e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.4242121060530265,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.04277488340661,1.0,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-10.85531617530661,-10.85531617530661,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,15,-36
2019-11-05 17:00:00,0.4242121060530265,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.785411927015577,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-10.796850943215578,-10.796850943215578,0.0,1,0,0,45.0,1.0,9.139129871469178,36.0,15,-27
2019-11-05 18:00:00,0.4242121060530265,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,1.0,3,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-10.592723761457748,5.178982630857748,1,0,0,48.01,1.0,9.139129871469178,-14.399999999999997,15,-27
2019-11-05 19:00:00,0.4242121060530265,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,1.0,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,4.494138869077501,3.6038687470224993,1,3,1,47.56,-10.39720770839918,20.275482704399998,-9.599999999999998,36,36
2019-11-05 20:00:00,0.4242121060530265,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,4.451709814931438,2.3067844198685616,1,2,1,43.3,-10.39720770839918,17.535351045299997,-9.599999999999998,36,36
2019-11-05 21:00:00,0.4242121060530265,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,1.0,3,0,4.362842662153069,1,1,1,expensive,5.8451170151,2,0.0,0,4.362842662153069,4.362842662153069,0.0,1,1,1,41.21,1.0,-24.3628489005,-9.599999999999998,-27,36
2019-11-05 22:00:00,0.4242121060530265,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,4.201478621581821,0.6710911585181787,1,2,1,38.3,1.0,12.110773731599998,-8.0,36,18
2019-11-05 23:00:00,0.4242121060530265,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.032891396565607245,0.9997715875238499,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.069815973765607,4.0040331806343925,0.06578279313121449,1,1,1,36.97,1.0,9.139129871469178,31.986954550142126,15,18
2019-02-05 00:00:00,0.4242121060530265,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.955337473593365,0.965359521735007,3,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-9.879113842906635,-9.879113842906635,0.0,1,0,0,54.44,1.0,11.568330960909803,40.489158363184316,-9,-9
2019-02-05 01:00:00,0.4242121060530265,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.493487230662295,0.9341547492998523,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.921102106862294,4.921102106862294,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.4242121060530265,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.9341547492998523,3,0,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,0.0,4.814528340936357,-4.814528340936357,0,0,1,48.77,1.0,-8.0,-8.0,15,18
