time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45922961480740365,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.8224774214570173,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,6.601313245760972,-1.4462814203609717,0,2,2,14.0,-16.479184330021646,10.2086415849,-10.4,36.0,18.0
2019-11-05 01:00:00,0.45922961480740365,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.916443846318521,0.8022243391909165,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.319324374618521,6.319324374618521,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.45922961480740365,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.6422174935812244,0.7838756065966024,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.036179811381224,6.036179811381224,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.45922961480740365,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.122856718494682,0.7413557682737226,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.122856718494682,6.122856718494682,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.45922961480740365,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.1775356545306508,0.7425886547635189,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.40845763503065,-9.053386325969349,-0.3550713090613016,0,0,0,8.45,1.0,11.568330960909803,-16.0,10.0,-12.0
2019-11-05 04:00:00,0.45922961480740365,0.0,0,0.0,0,5.7386709934,2,0.0,0,5.934478907034767,0.7013769956868885,2,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-9.065521092965234,-9.065521092965234,0.0,1,0,0,13.62,1.0,-16.0,-16.0,10.0,-18.0
2019-11-05 05:00:00,0.45922961480740365,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.7013769956868885,2,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,5.983595821065727,-5.983595821065727,0,0,2,19.99,-16.0,-16.0,-19.2,10.0,48.0
2019-11-05 06:00:00,0.45922961480740365,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.8956471941878155,0.6673794457272508,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.876591113787814,6.085296725412184,9.79129438837563,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.45922961480740365,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,6.338971140230905,0.6233588128089806,2,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,6.338971140230905,6.338971140230905,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-48.0,24.0,60.0
2019-11-05 08:00:00,0.45922961480740365,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6233588128089806,2,0,11.315465756339028,1,4,0,expensive,17.9167790021,5,17.9167790021,5,14.232244758439029,-8.398686754239028,22.630931512678057,1,5,0,35.01,16.6395847881,43.0890458703,-25.599999999999998,-18.0,-30.0
2019-11-05 09:00:00,0.45922961480740365,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.958633448348081,0.7133493228669534,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.950910104451918,6.950910104451919,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
