time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17558779389694845,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.7006012421778474,0.30477383681795145,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.855633067577847,7.855633067577847,0.0,1,3,3,14.0,-20.79441541679836,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.17558779389694845,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.520063307688318,0.2525511749590048,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-7.479936692311682,-7.479936692311682,0.0,1,0,0,9.99,1.0,-16.0,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.17558779389694845,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.789155944097601,0.27886475790412707,1,1,7.578311888195202,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.816881738102399,-7.816881738102399,0.0,1,0,0,9.1,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-11-05 02:00:00,0.17558779389694845,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.8923023866865956,0.3058946355894506,1,1,7.784604773373191,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.713735295513405,-7.713735295513405,0.0,1,0,0,9.1,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 03:00:00,0.17558779389694845,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.3074555850556395,0.31497418826344814,1,1,2.614911170111279,1,1,1,expensive,5.7690780195,2,5.7690780195,2,7.07653360455564,7.07653360455564,0.0,1,2,2,8.45,1.0,17.216012980200002,-13.0,-9.0,12.0
2019-11-05 04:00:00,0.17558779389694845,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3234221091931797,0.3241646195772897,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.415248884206821,7.06209310259318,-2.6468442183863594,0,1,2,13.62,1.0,9.139129871469178,36.0,5.0,18.0
2019-11-05 05:00:00,0.17558779389694845,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-0.5442657723063888,0.32794424299608405,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.879457246606389,-7.879457246606389,0.0,1,0,0,19.99,11.568330960909803,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.17558779389694845,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-7.241567912698032,0.37823290905648704,1,1,14.483135825396063,1,5,0,expensive,11.0057074216,4,0.0,0,-7.758432087301968,-7.758432087301968,0.0,1,0,0,30.0,-24.0,-24.0,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.17558779389694845,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.98322604429151,0.40589420103073365,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.54344316800849,7.54344316800849,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.17558779389694845,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.061145934522152,0.4757632700204708,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.855633067577848,7.855633067577847,8.881784197001252e-16,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.17558779389694845,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,11.637886500113206,0.39494461376968465,1,2,23.275773000226412,1,5,1,expensive,19.9095435528,5,19.9095435528,5,54.82320305313962,8.271657052686793,46.55154600045283,1,5,3,33.42,15.1740725019,43.601213832,-16.0,-9.0,30.0
2019-11-05 10:00:00,0.17558779389694845,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.073241239350212,0.47184212237628337,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.518520871949788,8.518520871949788,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.17558779389694845,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.795432018687752,0.5537548447282816,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,8.532961373912247,8.532961373912247,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,-18.0,60.0
