time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09104552276138067,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.5810554297418875,0.8650902261114771,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.736087255141888,10.736087255141888,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.09104552276138067,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.874592355298712,0.8173500014219027,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.277472883598712,10.277472883598712,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.09104552276138067,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.423016627159047,0.7727457192888538,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.816978944959047,9.816978944959047,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.09104552276138067,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.5639841593956785,0.7271624959597172,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.957946477195678,9.957946477195678,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.09104552276138067,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.902234475481194,0.7000636454355422,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.671312494981194,9.671312494981194,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.09104552276138067,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.9129060470680654,0.6728906867753474,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.651577040468066,9.651577040468066,0.0,1,3,3,13.62,1.0,9.139129871469178,21.324636366761418,10.0,36.0
2019-11-05 05:00:00,0.09104552276138067,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.066650116368825,0.6585389498561195,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.731458642068825,9.731458642068825,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.09104552276138067,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.084083373040194,0.6510105930988959,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.065027292640194,9.896860546559806,2.168166746080388,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.09104552276138067,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.2172436880609858,0.6594636742659861,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.309425524239014,10.309425524239014,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.09104552276138067,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.180691746958113,0.7093295891754174,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.736087255141888,10.736087255141888,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.09104552276138067,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.604887250970362,0.7690857506404893,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.304656301829636,11.304656301829636,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.09104552276138067,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.949723515650691,0.824292163943619,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.642038595649309,11.642038595649309,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.09104552276138067,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.666619342437562,0.8844770204883243,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.661774050162437,11.661774050162437,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.09104552276138067,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.177471052913141,0.9343205694668879,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.755752404986858,11.755752404986858,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.09104552276138067,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.6589323469475,0.9805631552095788,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,11.8544296775525,11.8544296775525,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,-27.0,90.0
2019-11-05 14:00:00,0.09104552276138067,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.11498075569299,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,11.77172872530701,11.77172872530701,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.09104552276138067,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.5836878731412352,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.770788941758765,11.770788941758765,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.09104552276138067,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.5285040085822938,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.658954699517706,11.658954699517706,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.09104552276138067,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.8348558366604433,0.9942023900231914,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.823416820460443,11.823416820460443,0.0,1,4,4,45.0,1.0,9.139129871469178,31.986954550142126,15.0,54.0
2019-11-05 18:00:00,0.09104552276138067,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.9942023900231914,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,12.397624568437655,-2.8113656990376548,0,3,5,48.01,1.0,11.568330960909803,-20.8,15.0,54.0
