episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
138;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492932;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
138;0;0,825246;100552,631366;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492932;0;25323,027155;0,000000;0,000000;0;34,215197;0;100552,631366;0;0,000000;0;0,000000;0;25323,027155;1;0,000000;0;-25323,027155;0;;-1,000000;0,507068;0,200000;75229,604211;0,250765;1,000000;-25323,027155;-0,084410;-1,000000
138;1;0,825246;105186,896029;0,000000;0,000000;1;24896,125096;2,000000;24896,125096;0;0,491895;0;0,000000;0,000000;0,000000;0;28,502627;0;105186,896029;0;0,000000;0;24896,125096;1;24896,125096;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;80290,770933;0,267636;1,000000;-24896,125096;-0,082987;-1,000000
138;2;0,825246;114756,895571;1,000000;114756,895571;1;0,000000;2,000000;0,000000;0;0,491895;0;0,000000;0,000000;0,000000;0;14,888567;0;114756,895571;0;114756,895571;1;114756,895571;1;29021,117773;1;0,000000;0;85735,777798;1;;1,000000;-1,000000;0,200000;85735,777798;0,285786;1,000000;-29021,117773;-0,096737;-1,000000
138;3;0,825246;87737,788023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491895;0;25484,375601;0,000000;0,000000;0;23,341857;0;87737,788023;0;0,000000;0;0,000000;0;25484,375601;1;0,000000;0;-25484,375601;0;;-1,000000;0,508105;0,200000;62253,412422;0,207511;1,000000;89272,519970;0,297575;1,000000
138;4;0,825246;93819,958703;1,000000;93819,958703;1;56286,871279;1,000000;-56286,871279;0;0,494240;0;0,000000;0,000000;0,000000;0;25,713221;0;93819,958703;0;93819,958703;1;93819,958703;1;93819,958703;1;0,000000;0;0,000000;0;;1,000000;0,505760;0,200000;56286,871279;0,187623;1,000000;-37533,087424;-0,125110;-1,000000
138;5;0,825246;111166,909999;0,000000;0,000000;1;77698,225669;2,000000;77698,225669;0;0,491003;0;0,000000;0,000000;0,000000;0;46,552838;0;111166,909999;0;0,000000;0;77698,225669;1;77698,225669;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;33468,684330;0,111562;1,000000;16121,733033;0,053739;1,000000
138;6;0,825246;73458,763051;1,000000;73458,763051;1;0,000000;1,000000;0,000000;0;0,491003;0;7638,626607;1,000000;7638,626607;1;45,131924;0;73458,763051;0;73458,763051;1;81097,389657;1;81097,389657;1;7638,626607;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7638,626607;-0,025462;-1,000000;-81097,389657;-0,270325;-1,000000
138;7;0,825246;49490,040999;1,000000;49490,040999;1;0,000000;0,000000;0,000000;0;0,491003;0;25890,586007;1,000000;25890,586007;1;50,570809;0;49490,040999;0;49490,040999;1;75380,627006;1;75380,627006;1;25890,586007;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25890,586007;-0,086302;-1,000000;-1921,863955;-0,006406;0,000000
138;8;0,825246;57082,000420;0,000000;0,000000;1;71593,733874;2,000000;71593,733874;0;0,488020;0;0,000000;1,000000;0,000000;0;49,440032;0;57082,000420;0;0,000000;0;71593,733874;1;71593,733874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14511,733453;-0,048372;-1,000000;-22103,692875;-0,073679;-1,000000
138;9;0,825246;75965,831046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488020;0;50713,693193;1,000000;50713,693193;1;24,813944;0;75965,831046;0;0,000000;0;50713,693193;1;50713,693193;1;50713,693193;1;0,000000;0;;-1,000000;0,511980;-1,000000;25252,137853;0,084174;1,000000;-50713,693193;-0,169046;-1,000000
138;10;0,825246;25096,061634;1,000000;25096,061634;1;0,000000;0,000000;0,000000;0;0,488020;0;27423,941474;0,000000;0,000000;0;44,745596;0;25096,061634;0;25096,061634;1;25096,061634;1;52520,003108;1;0,000000;0;-27423,941474;0;;-1,000000;-1,000000;-0,500000;-27423,941474;-0,091413;-1,000000;-52520,003108;-0,175067;-1,000000
138;11;0,825246;44279,769038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488020;0;58169,830671;0,000000;0,000000;0;43,210594;0;44279,769038;0;0,000000;0;0,000000;0;58169,830671;1;0,000000;0;-58169,830671;0;;1,000000;-1,000000;-0,500000;-13890,061633;-0,046300;-1,000000;-33073,769037;-0,110246;-1,000000
138;12;0,825246;85306,552478;1,000000;85306,552478;1;0,000000;2,000000;0,000000;0;0,488020;0;0,000000;0,000000;0,000000;0;28,306004;0;85306,552478;0;85306,552478;1;85306,552478;1;48886,111483;1;0,000000;0;36420,440995;1;;1,000000;-1,000000;0,200000;36420,440995;0,121401;1,000000;-48886,111483;-0,162954;-1,000000
138;13;0,825246;79480,402934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488020;0;49261,020618;0,000000;0,000000;0;18,386795;0;79480,402934;0;0,000000;0;0,000000;0;49261,020618;1;0,000000;0;-49261,020618;0;;-1,000000;-1,000000;0,200000;30219,382315;0,100731;1,000000;36045,531859;0,120152;1,000000
138;14;0,825246;70582,836958;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488020;0;39847,611213;1,000000;39847,611213;1;24,247202;0;70582,836958;0;0,000000;0;39847,611213;1;39847,611213;1;39847,611213;1;0,000000;0;;-1,000000;0,511980;-1,000000;30735,225745;0,102451;1,000000;-39847,611213;-0,132825;-1,000000
138;15;0,825246;55427,561017;1,000000;55427,561017;1;0,000000;2,000000;0,000000;0;0,488020;0;0,000000;0,000000;0,000000;0;29,542163;0;55427,561017;0;55427,561017;1;55427,561017;1;46544,796953;1;0,000000;0;8882,764064;1;;1,000000;-1,000000;0,200000;8882,764064;0,029609;1,000000;-46544,796953;-0,155149;-1,000000
138;16;0,825246;48666,171999;1,000000;48666,171999;1;0,000000;2,000000;0,000000;0;0,488020;0;0,000000;0,000000;0,000000;0;29,558785;0;48666,171999;0;48666,171999;1;48666,171999;1;41929,360051;1;0,000000;0;6736,811948;1;;1,000000;-1,000000;0,200000;6736,811948;0,022456;1,000000;13498,200967;0,044994;1,000000
138;17;0,825246;53201,677621;1,000000;53201,677621;1;0,000000;0,000000;0,000000;0;0,488020;0;45448,195813;1,000000;45448,195813;1;79,930430;0;53201,677621;0;53201,677621;1;98649,873434;1;98649,873434;1;45448,195813;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45448,195813;-0,151494;-1,000000;-49983,701435;-0,166612;-1,000000
138;18;0,825246;111328,757306;1,000000;111328,757306;1;12329,633976;1,000000;-12329,633976;0;0,488534;0;0,000000;0,000000;0,000000;0;67,383450;0;111328,757306;0;111328,757306;1;111328,757306;1;111328,757306;1;0,000000;0;0,000000;0;;1,000000;0,511466;0,200000;12329,633976;0,041099;1,000000;-45797,445708;-0,152658;-1,000000
138;19;0,825246;67655,142289;1,000000;67655,142289;1;23913,355579;2,000000;23913,355579;0;0,487537;0;0,000000;0,000000;0,000000;0;80,505023;0;67655,142289;0;67655,142289;1;91568,497868;1;91568,497868;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-23913,355579;-0,079711;-1,000000;19760,259438;0,065868;1,000000
138;20;0,825246;82300,945424;1,000000;82300,945424;1;18898,464388;2,000000;18898,464388;0;0,486750;0;0,000000;1,000000;0,000000;0;79,321224;0;82300,945424;0;82300,945424;1;101199,409812;1;101199,409812;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18898,464388;-0,062995;-1,000000;-33544,267523;-0,111814;-1,000000
138;21;0,825246;65141,520950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486750;0;67130,669184;1,000000;67130,669184;1;53,799679;0;65141,520950;0;0,000000;0;67130,669184;1;67130,669184;1;67130,669184;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1989,148234;-0,006630;0,000000;15170,276240;0,050568;1,000000
138;22;0,825246;97177,219864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486750;0;60362,726767;1,000000;60362,726767;1;54,785963;0;97177,219864;0;0,000000;0;60362,726767;1;60362,726767;1;60362,726767;1;0,000000;0;;-1,000000;0,513250;-1,000000;36814,493097;0,122715;1,000000;-60362,726767;-0,201209;-1,000000
138;23;0,825246;3427,707232;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486750;0;29267,246822;0,000000;0,000000;0;27,342860;0;3427,707232;0;0,000000;0;0,000000;0;29267,246822;1;0,000000;0;-29267,246822;0;;1,000000;-1,000000;-0,500000;-25839,539590;-0,086132;-1,000000;-29267,246822;-0,097557;-1,000000
138;24;0,825246;3864,561641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486750;0;28575,544336;1,000000;28575,544336;1;19,044194;0;3864,561641;0;0,000000;0;28575,544336;1;28575,544336;1;28575,544336;1;0,000000;0;;1,000000;-1,000000;1,000000;-24710,982694;-0,082370;-1,000000;-28575,544336;-0,095252;-1,000000
138;25;0,825246;2294,151940;1,000000;2294,151940;1;26765,060143;2,000000;26765,060143;0;0,485635;0;0,000000;0,000000;0,000000;0;24,402113;0;2294,151940;0;2294,151940;1;29059,212083;1;29059,212083;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-26765,060143;-0,089217;-1,000000;-29059,212083;-0,096864;-1,000000
