episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
810;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461681;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
810;0;0,486658;25981,280558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461681;0;55567,876633;0,000000;0,000000;0;44,151647;0;25981,280558;0;0,000000;0;0,000000;0;55567,876633;1;0,000000;0;-55567,876633;0;;1,000000;-1,000000;-0,500000;-29586,596074;-0,098622;-1,000000;-55567,876633;-0,185226;-1,000000
810;1;0,486658;17551,685254;1,000000;17551,685254;1;0,000000;1,000000;0,000000;0;0,461681;0;26763,070403;1,000000;26763,070403;1;39,745191;0;17551,685254;0;17551,685254;1;44314,755657;1;44314,755657;1;26763,070403;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26763,070403;-0,089210;-1,000000;-44314,755657;-0,147716;-1,000000
810;2;0,486658;24158,122219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461681;0;51557,845166;1,000000;51557,845166;1;46,702306;0;24158,122219;0;0,000000;0;51557,845166;1;51557,845166;1;51557,845166;1;0,000000;0;;1,000000;-1,000000;1,000000;-27399,722947;-0,091332;-1,000000;-34006,159912;-0,113354;-1,000000
810;3;0,486658;12849,898683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461681;0;52574,015657;0,000000;0,000000;0;38,519506;0;12849,898683;0;0,000000;0;0,000000;0;52574,015657;1;0,000000;0;-52574,015657;0;;1,000000;-1,000000;-0,500000;-39724,116974;-0,132414;-1,000000;-52574,015657;-0,175247;-1,000000
810;4;0,486658;21415,145787;1,000000;21415,145787;1;0,000000;0,000000;0,000000;0;0,461681;0;85955,399932;1,000000;85955,399932;1;90,445944;0;21415,145787;0;21415,145787;1;107370,545720;1;107370,545720;1;85955,399932;1;0,000000;0;;-1,000000;-1,000000;1,000000;-85955,399932;-0,286518;-1,000000;-107370,545720;-0,357902;-1,000000
810;5;0,486658;13102,088208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461681;0;104627,156317;1,000000;104627,156317;1;91,529640;0;13102,088208;0;0,000000;0;104627,156317;1;104627,156317;1;104627,156317;1;0,000000;0;;1,000000;-1,000000;1,000000;-91525,068109;-0,305084;-1,000000;-83212,010530;-0,277373;-1,000000
810;6;0,486658;24268,347784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461681;0;107121,463787;1,000000;107121,463787;1;95,939549;0;24268,347784;0;0,000000;0;107121,463787;1;107121,463787;1;107121,463787;1;0,000000;0;;1,000000;-1,000000;1,000000;-82853,116004;-0,276177;-1,000000;-107121,463787;-0,357072;-1,000000
810;7;0,486658;28867,941051;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461681;0;108020,363962;1,000000;108020,363962;1;79,069459;0;28867,941051;0;0,000000;0;108020,363962;1;108020,363962;1;108020,363962;1;0,000000;0;;1,000000;-1,000000;1,000000;-79152,422912;-0,263841;-1,000000;-108020,363962;-0,360068;-1,000000
810;8;0,486658;22618,123446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461681;0;65347,948960;1,000000;65347,948960;1;60,206946;0;22618,123446;0;0,000000;0;65347,948960;1;65347,948960;1;65347,948960;1;0,000000;0;;1,000000;-1,000000;1,000000;-42729,825514;-0,142433;-1,000000;-65347,948960;-0,217826;-1,000000
810;9;0,486658;19175,901916;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461681;0;69841,093316;1,000000;69841,093316;1;45,086612;0;19175,901916;0;0,000000;0;69841,093316;1;69841,093316;1;69841,093316;1;0,000000;0;;1,000000;-1,000000;1,000000;-50665,191400;-0,168884;-1,000000;-69841,093316;-0,232804;-1,000000
810;10;0,486658;35236,281608;1,000000;35236,281608;1;4182,407927;1,000000;-4182,407927;0;0,461856;0;0,000000;0,000000;0,000000;0;19,389228;0;35236,281608;0;35236,281608;1;35236,281608;1;35236,281608;1;0,000000;0;0,000000;0;;1,000000;0,538144;0,200000;4182,407927;0,013941;1,000000;-31053,873682;-0,103513;-1,000000
810;11;0,486658;28331,846055;0,000000;0,000000;1;30288,219803;2,000000;30288,219803;0;0,460594;0;0,000000;1,000000;0,000000;0;27,598366;0;28331,846055;0;0,000000;0;30288,219803;1;30288,219803;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1956,373748;-0,006521;0,000000;4948,061806;0,016494;1,000000
810;12;0,486658;25524,443538;0,000000;0,000000;1;25919,719656;2,000000;25919,719656;0;0,459514;0;0,000000;0,000000;0,000000;0;25,933268;0;25524,443538;0;0,000000;0;25919,719656;1;25919,719656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-395,276118;-0,001318;0,000000;-25919,719656;-0,086399;-1,000000
810;13;0,486658;29388,753868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459514;0;31961,758458;0,000000;0,000000;0;33,087563;0;29388,753868;0;0,000000;0;0,000000;0;31961,758458;1;0,000000;0;-31961,758458;0;;1,000000;1,000000;-0,250000;-2573,004590;-0,008577;0,000000;-31961,758458;-0,106539;-1,000000
810;14;0,486658;48255,432530;1,000000;48255,432530;1;0,000000;0,000000;0,000000;0;0,459514;0;0,000000;1,000000;0,000000;0;23,529227;0;48255,432530;0;48255,432530;1;48255,432530;1;33003,223964;1;0,000000;0;15252,208566;1;;1,000000;-1,000000;-1,000000;15252,208566;0,050841;1,000000;-33003,223964;-0,110011;-1,000000
810;15;0,486658;37471,283221;1,000000;37471,283221;1;0,000000;0,000000;0,000000;0;0,459514;0;0,000000;0,000000;0,000000;0;23,947414;0;37471,283221;0;37471,283221;1;37471,283221;1;29134,635671;1;0,000000;0;8336,647550;1;;1,000000;-1,000000;0,200000;8336,647550;0,027789;1,000000;19120,796859;0,063736;1,000000
810;16;0,486658;37537,237430;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459514;0;86461,248015;1,000000;86461,248015;1;60,079016;0;37537,237430;0;0,000000;0;86461,248015;1;86461,248015;1;86461,248015;1;0,000000;0;;1,000000;-1,000000;1,000000;-48924,010585;-0,163080;-1,000000;-48989,964794;-0,163300;-1,000000
810;17;0,486658;19350,599063;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459514;0;82694,168875;0,000000;0,000000;0;52,731931;0;19350,599063;0;0,000000;0;0,000000;0;82694,168875;1;0,000000;0;-82694,168875;0;;1,000000;-1,000000;-0,500000;-63343,569813;-0,211145;-1,000000;-82694,168875;-0,275647;-1,000000
810;18;0,486658;18176,788204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459514;0;87029,958681;1,000000;87029,958681;1;56,000209;0;18176,788204;0;0,000000;0;87029,958681;1;87029,958681;1;87029,958681;1;0,000000;0;;1,000000;-1,000000;1,000000;-68853,170477;-0,229511;-1,000000;-87029,958681;-0,290100;-1,000000
810;19;0,486658;6997,282034;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459514;0;88117,202159;1,000000;88117,202159;1;68,312757;0;6997,282034;0;0,000000;0;88117,202159;1;88117,202159;1;88117,202159;1;0,000000;0;;1,000000;-1,000000;1,000000;-81119,920126;-0,270400;-1,000000;-88117,202159;-0,293724;-1,000000
810;20;0,486658;14488,343751;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459514;0;66114,194210;0,000000;0,000000;0;45,597492;0;14488,343751;0;0,000000;0;0,000000;0;66114,194210;1;0,000000;0;-66114,194210;0;;1,000000;-1,000000;-0,500000;-51625,850459;-0,172086;-1,000000;-66114,194210;-0,220381;-1,000000
810;21;0,486658;15353,913264;1,000000;15353,913264;1;47246,755013;2,000000;47246,755013;0;0,457545;0;0,000000;0,000000;0,000000;0;53,910100;0;15353,913264;0;15353,913264;1;62600,668277;1;62600,668277;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-47246,755013;-0,157489;-1,000000;-62600,668277;-0,208669;-1,000000
810;22;0,486658;9271,036458;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457545;0;57390,512128;0,000000;0,000000;0;47,899568;0;9271,036458;0;0,000000;0;0,000000;0;57390,512128;1;0,000000;0;-57390,512128;0;;1,000000;-1,000000;-0,500000;-48119,475670;-0,160398;-1,000000;-42036,598863;-0,140122;-1,000000
810;23;0,486658;14467,964174;1,000000;14467,964174;1;0,000000;0,000000;0,000000;0;0,457545;0;33878,734430;0,000000;0,000000;0;29,616745;0;14467,964174;0;14467,964174;1;14467,964174;1;48346,698605;1;0,000000;0;-33878,734430;0;;-1,000000;-1,000000;-0,500000;-33878,734430;-0,112929;-1,000000;-48346,698605;-0,161156;-1,000000
810;24;0,486658;10276,981593;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457545;0;53778,515299;1,000000;53778,515299;1;45,367308;0;10276,981593;0;0,000000;0;53778,515299;1;53778,515299;1;53778,515299;1;0,000000;0;;1,000000;-1,000000;1,000000;-43501,533706;-0,145005;-1,000000;-39310,551125;-0,131035;-1,000000
