episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2958;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459534;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2958;0;0,016759;30540,620720;0,000000;0,000000;1;74251,896318;2,000000;74251,896318;0;0,456441;0;0,000000;0,000000;0,000000;0;73,246073;0;30540,620720;0;0,000000;0;74251,896318;1;74251,896318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43711,275599;-0,145704;-1,000000;-74251,896318;-0,247506;-1,000000
2958;1;0,016759;43000,470209;0,000000;0,000000;1;67865,856967;2,000000;67865,856967;0;0,453613;0;0,000000;0,000000;0,000000;0;49,178498;0;43000,470209;0;0,000000;0;67865,856967;1;67865,856967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24865,386758;-0,082885;-1,000000;-67865,856967;-0,226220;-1,000000
2958;2;0,016759;40302,768507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453613;0;37605,045662;1,000000;37605,045662;1;24,046672;0;40302,768507;0;0,000000;0;37605,045662;1;37605,045662;1;37605,045662;1;0,000000;0;;1,000000;1,000000;-0,250000;2697,722846;0,008992;0,000000;-37605,045662;-0,125350;-1,000000
2958;3;0,016759;24916,862095;0,000000;0,000000;1;35702,550443;2,000000;35702,550443;0;0,452125;0;0,000000;1,000000;0,000000;0;34,983591;0;24916,862095;0;0,000000;0;35702,550443;1;35702,550443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10785,688348;-0,035952;-1,000000;-35702,550443;-0,119009;-1,000000
2958;4;0,016759;48676,781134;1,000000;48676,781134;1;21564,394434;1,000000;-21564,394434;0;0,453024;0;0,000000;0,000000;0,000000;0;27,047422;0;48676,781134;0;48676,781134;1;48676,781134;1;48676,781134;1;0,000000;0;0,000000;0;;1,000000;0,546976;0,200000;21564,394434;0,071881;1,000000;-27112,386700;-0,090375;-1,000000
2958;5;0,016759;49812,957534;1,000000;49812,957534;1;19459,593062;1,000000;-19459,593062;0;0,453835;0;0,000000;0,000000;0,000000;0;13,556147;0;49812,957534;0;49812,957534;1;49812,957534;1;49812,957534;1;0,000000;0;0,000000;0;;1,000000;0,546165;0,200000;19459,593062;0,064865;1,000000;18323,416662;0,061078;1,000000
2958;6;0,016759;43810,193578;1,000000;43810,193578;1;12445,517548;1,000000;-12445,517548;0;0,454353;0;0,000000;0,000000;0,000000;0;21,899764;0;43810,193578;0;43810,193578;1;43810,193578;1;43810,193578;1;0,000000;0;0,000000;0;;1,000000;0,545647;0,200000;12445,517548;0,041485;1,000000;18448,281504;0,061494;1,000000
2958;7;0,016759;29059,225167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454353;0;31676,881124;1,000000;31676,881124;1;27,769471;0;29059,225167;0;0,000000;0;31676,881124;1;31676,881124;1;31676,881124;1;0,000000;0;;1,000000;1,000000;-0,250000;-2617,655957;-0,008726;0,000000;12133,312454;0,040444;1,000000
2958;8;0,016759;33147,223945;0,000000;0,000000;1;93595,562632;2,000000;93595,562632;0;0,450453;0;0,000000;1,000000;0,000000;0;49,925570;0;33147,223945;0;0,000000;0;93595,562632;1;93595,562632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60448,338686;-0,201494;-1,000000;-93595,562632;-0,311985;-1,000000
