time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5050167224080268,0.0,0,0.0,1,0,0,0,1,18.593384021196396,0.7826290597568605,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,18.593384021196396,18.593384021196396,0.0,1,1,1,2,3,-10.39720770839918,-7.0,-27,18
2019-01-01 01:00:00,0.5050167224080268,0.0,0,0.0,1,0,0,0,0,18.593384021196396,0.6535083373874411,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,18.593384021196396,18.593384021196396,0.0,1,1,1,2,3,1.0,-7.0,-18,12
2019-01-01 02:00:00,0.5050167224080268,0.0,0,0.0,1,0,0,0,0,18.593384021196396,0.5243876150180217,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.593384021196396,18.593384021196396,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 03:00:00,0.5050167224080268,0.0,0,0.0,0,0,0,0,0,18.593384021196396,0.3952668926486022,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.593384021196396,18.593384021196396,0.0,1,1,1,2,-3,1.0,-7.0,12,6
2019-01-01 04:00:00,0.5050167224080268,0.0,0,0.0,1,0,0,0,1,-18.593384021196396,0.5243876150180217,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.593384021196396,18.593384021196396,-37.18676804239279,0,0,1,2,3,-10.39720770839918,-8.0,10,12
2019-01-01 05:00:00,0.5050167224080268,0.0,0,0.0,1,0,0,0,0,0.0,0.5243876150180217,2,0,18.593384021196396,1,1,1,acceptable,0.0,0,0.0,0,18.593384021196396,18.593384021196396,0.0,1,1,1,2,3,1.0,-9.6,-18,12
2019-01-01 06:00:00,0.5050167224080268,0.0,0,0.0,1,0,0,0,0,-18.593384021196396,0.6535083373874411,2,1,37.18676804239279,1,2,0,acceptable,0.0,0,0.0,0,3.593384021196396,3.593384021196396,0.0,1,0,0,2,3,1.0,-8.0,-6,-6
2019-01-01 07:00:00,0.5050167224080268,5.96658046,0,5.96658046,1,0,0,0,0,12.626803561196397,0.5658222015457994,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,18.593384021196396,18.593384021196396,0.0,1,1,1,2,-3,1.0,-16.0,24,24
2019-01-01 08:00:00,0.5050167224080268,32.1457762933,2,32.1457762933,1,0,0,0,1,-13.552392272103607,0.6599360367687411,2,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,18.593384021196396,18.593384021196396,0.0,1,1,1,2,-6,-10.39720770839918,36.0,24,36
2019-01-01 09:00:00,0.5050167224080268,47.5150206467,3,47.5150206467,1,0,0,0,0,-28.921636625503606,0.8607807355569607,2,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,18.593384021196396,18.593384021196396,0.0,1,1,1,2,-9,1.0,48.0,36,72
